4009806976316,0.01385563,0.25047457,0.57129520
4009806976316,4.43632460,6.99046330,-2.82402730
4009806976316,-29.19999700,-24.24476600,27.69879200
4009816955564,0.14495532,0.45511746,0.54571500
4009816955564,3.78951950,7.40779540,-4.31926800
4009816955564,-30.00000000,-23.49047900,28.01838700
4009826965329,0.32295248,0.82390190,0.51160790
4009826965329,2.78346180,7.06575700,-4.82491640
4009826965329,-30.00000000,-23.49047900,28.01838700
4009837005613,0.44445896,1.10741770,0.43380070
4009837005613,2.19743040,7.14015200,-4.59873700
4009837005613,-30.00000000,-23.49047900,28.01838700
4009846984861,0.51267370,1.28221730,0.37517866
4009846984861,1.70585260,7.62529330,-3.90463020
4009846984861,-31.69999700,-22.19743300,26.63345300
4009856994626,0.51267370,1.28541470,0.38477165
4009856994626,1.79282180,7.62409540,-2.92656420
4009856994626,-31.69999700,-22.19743300,26.63345300
4009867004391,0.46684203,1.07757410,0.40928605
4009867004391,1.89146660,7.63262800,-2.35684900
4009867004391,-31.69999700,-22.19743300,26.63345300
4009876983640,0.43593230,0.84521860,0.40182492
4009876983640,2.11749670,7.34058500,-2.31328940
4009876983640,-32.10000600,-21.65866000,26.10078400
4009887542722,0.41887850,0.69599956,0.38157400
4009887542722,2.05687260,7.44746300,-1.91347090
4009887542722,-32.10000600,-21.65866000,26.10078400
4009897003171,0.38050818,0.50308096,0.36025700
4009897003171,2.18321000,7.43518830,-1.51020960
4009897003171,-32.10000600,-21.65866000,26.10078400
4009907501218,0.34107184,0.26326466,0.31655717
4009907501218,2.48782660,7.66271540,-1.56903720
4009907501218,-32.60000600,-20.90437300,26.42038000
4009917022702,0.32614988,0.03730450,0.25154036
4009917022702,2.59859600,8.36969500,-1.65121630
4009917022702,-32.60000600,-20.90437300,26.42038000
4009927001950,0.30589867,-0.14389032,0.17479898
4009927001950,2.91982820,8.39813600,-1.94310930
4009927001950,-32.60000600,-20.90437300,26.42038000
4009936981198,0.28458140,-0.24940903,0.10125551
4009936981198,3.18193320,8.26176900,-2.23395440
4009936981198,-32.39999400,-20.58111600,26.20732100
4009947509763,0.25793514,-0.32188722,0.05222619
4009947509763,3.68653400,7.86629200,-2.33768870
4009947509763,-32.39999400,-20.58111600,26.20732100
4009956970212,0.18758908,-0.34107238,0.02344834
4009956970212,4.29666500,7.77498200,-2.17901870
4009956970212,-32.39999400,-20.58111600,26.20732100
4009967010495,0.10018972,-0.36878443,-0.00532952
4009967010495,4.50323530,7.31274300,-2.39112760
4009967010495,-32.19999700,-19.93458600,26.84651200
4009976989744,0.00213159,-0.34640136,-0.03090998
4009976989744,4.64184700,7.12368630,-2.99422360
4009976989744,-32.19999700,-19.93458600,26.84651200
4009986968991,-0.11404615,-0.23768473,-0.05435885
4009986968991,4.96008540,7.24179100,-3.23282720
4009986968991,-32.19999700,-19.93458600,26.84651200
4009996978757,-0.24408005,-0.08633409,-0.07887298
4009996978757,4.99825600,7.06021830,-3.21591260
4009996978757,-32.10000600,-19.93458600,26.63345300
4010007019041,-0.37091600,0.05542411,-0.10445344
4010007019041,5.09690100,7.09913730,-2.80232260
4010007019041,-32.10000600,-19.93458600,26.63345300
4010016998289,-0.47536945,0.13429682,-0.13749501
4010016998289,5.05633540,6.79137700,-2.58751920
4010016998289,-32.10000600,-19.93458600,26.63345300
4010027008054,-0.54678160,0.15881123,-0.18119483
4010027008054,5.02864270,6.82864950,-2.53243370
4010027008054,-31.80000300,-21.22764600,26.52690100
4010036987302,-0.59367880,0.16200915,-0.23875053
4010036987302,4.80800150,6.58106470,-2.45684100
4010036987302,-31.80000300,-21.22764600,26.52690100
4010046997068,-0.62565460,0.18758908,-0.30056995
4010046997068,5.00199840,6.65351400,-2.71999380
4010046997068,-31.80000300,-21.22764600,26.52690100
4010056976316,-0.63844440,0.24301371,-0.36771864
4010056976316,4.84976500,6.17510900,-2.88046000
4010056976316,-31.69999700,-22.41293300,26.10078400
4010066986081,-0.62672037,0.27179158,-0.42634013
4010066986081,4.90934100,6.17256400,-2.71804790
4010066986081,-31.69999700,-22.41293300,26.10078400
4010076995847,-0.59261300,0.25154036,-0.46684283
4010076995847,4.95095440,6.44529700,-2.91054750
4010076995847,-31.69999700,-22.41293300,26.10078400
4010087005613,-0.54464950,0.22489410,-0.48602796
4010087005613,4.97430600,6.69662430,-3.08268950
4010087005613,-32.00000000,-23.27497900,25.46156300
4010097015378,-0.47750106,0.23128888,-0.48815957
4010097015378,4.99256800,6.54693560,-3.38955140
4010097015378,-32.00000000,-23.27497900,25.46156300
4010106994626,-0.36665285,0.20997214,-0.48922536
4010106994626,5.05573650,6.64123960,-3.11771680
4010106994626,-32.00000000,-23.27497900,25.46156300
4010117004392,-0.21317007,0.09272861,-0.46044750
4010117004392,4.99631000,6.94435930,-2.80636400
4010117004392,-32.10000600,-23.70599400,24.82237200
4010127014158,-0.07034633,-0.07460979,-0.41355030
4010127014158,5.09241000,7.01426360,-2.91234370
4010127014158,-32.10000600,-23.70599400,24.82237200
4010137023923,0.02238254,-0.20357762,-0.35066510
4010137023923,4.93778200,7.17233500,-3.25692730
4010137023923,-32.10000600,-23.70599400,24.82237200
4010147003171,0.08420196,-0.25900173,-0.28351640
4010147003171,4.90275500,7.19029760,-3.44269080
4010147003171,-31.10000600,-24.24476600,25.46156300
4010157012937,0.13962607,-0.28777987,-0.23555313
4010157012937,4.80006840,7.12877560,-3.41904000
4010157012937,-31.10000600,-24.24476600,25.46156300
4010166992185,0.17373317,-0.28671405,-0.19824864
4010166992185,4.98673000,7.17113730,-3.70599340
4010166992185,-31.10000600,-24.24476600,25.46156300
4010177001950,0.16627233,-0.18119483,-0.18012902
4010177001950,5.26185800,7.17308330,-4.11060200
4010177001950,-30.60000600,-24.24476600,26.31384300
4010187683103,0.14175767,-0.03197578,-0.15668015
4010187683103,6.14966150,6.63345580,-4.49066160
4010187683103,-30.60000600,-24.24476600,26.31384300
4010197051999,0.15028430,0.06395076,-0.13749501
4010197051999,6.70231250,6.41071900,-4.69738200
4010197051999,-30.60000600,-24.24476600,26.31384300
4010207031247,0.15348223,0.07354346,-0.12044146
4010207031247,7.24613140,6.54034950,-5.08956600
4010207031247,-31.10000600,-24.13700900,26.20732100
4010217041013,0.11724327,0.12790178,-0.12257306
4010217041013,7.13356600,7.06440930,-5.27967070
4010217041013,-31.10000600,-24.13700900,26.20732100
4010227050779,0.04050189,0.29950362,-0.13323130
4010227050779,6.94780200,7.84967660,-4.66295340
4010227050779,-31.10000600,-24.13700900,26.20732100
4010237030027,-0.00639532,0.45831537,-0.14921932
4010237030027,7.46168330,8.23647200,-3.62156900
4010237030027,-30.60000600,-24.24476600,25.78117400
4010247039792,0.04476561,0.53718810,-0.16733865
4010247039792,6.97369800,8.70365000,-2.60608050
4010247039792,-30.60000600,-24.24476600,25.78117400
4010257049558,0.11724327,0.59687567,-0.18226062
4010257049558,6.81787200,9.09927750,-2.32915640
4010257049558,-30.60000600,-24.24476600,25.78117400
4010267059324,0.08739936,0.75568740,-0.14921932
4010267059324,6.09248070,9.52394500,-2.45175150
4010267059324,-31.69999700,-23.92150900,25.35504200
4010277038572,-0.06395155,1.04026940,-0.07247820
4010277038572,5.44193360,10.39273800,-2.92611500
4010277038572,-31.69999700,-23.92150900,25.35504200
4010287078855,-0.29524097,1.45808260,0.09059701
4010287078855,5.32607460,11.46076700,-1.78713370
4010287078855,-31.69999700,-23.92150900,25.35504200
4010297576902,-0.34853294,1.40479000,0.25260615
4010297576902,5.24748800,11.92719700,0.32332763
4010297576902,-32.60000600,-24.35252400,23.43743900
4010307067869,-0.23768473,0.96885747,0.37091550
4010307067869,4.66759350,11.80460300,1.40542750
4010307067869,-32.60000600,-24.35252400,23.43743900
4010317047117,-0.15561436,0.47856632,0.46151277
4010317047117,3.38521050,11.17321500,0.78885955
4010317047117,-32.60000600,-24.35252400,23.43743900
4010327056882,-0.23022388,0.20464262,0.47643474
4010327056882,2.27032880,10.23900800,-0.46523255
4010327056882,-33.69999700,-23.49047900,22.90477000
4010337554929,-0.42420855,0.19505018,0.42633960
4010337554929,1.28792180,8.41774600,-1.03689370
4010337554929,-33.69999700,-23.49047900,22.90477000
4010347076413,-0.47217180,0.19185280,0.29843783
4010347076413,1.21666990,6.62851570,-1.38372250
4010347076413,-33.69999700,-23.49047900,22.90477000
4010357055661,-0.30483368,0.07247766,0.03304104
4010357055661,0.61566970,5.85582260,-1.36096990
4010357055661,-33.10000600,-24.35252400,23.11782800
4010367065427,-0.08100510,-0.13962660,-0.21743378
4010367065427,0.72120020,5.25242760,-1.51260450
4010367065427,-33.10000600,-24.35252400,23.11782800
4010377075193,0.09272861,-0.30483368,-0.34959927
4010377075193,1.03794160,5.96434700,-0.99498093
4010377075193,-33.10000600,-24.35252400,23.11782800
4010387084958,0.21636745,-0.55424243,-0.37517920
4010387084958,2.09968380,7.16036000,-0.93884766
4010387084958,-32.80000300,-24.67578100,23.97010800
4010397064206,0.29950362,-0.74183200,-0.31229424
4010397064206,2.67329100,8.54647700,-1.35543130
4010397064206,-32.80000300,-24.67578100,23.97010800
4010407073972,0.21956486,-0.60433730,-0.16520707
4010407073972,3.63069990,10.65753700,-2.61760660
4010407073972,-32.80000300,-24.67578100,23.97010800
4010417083738,0.01705302,-0.24514584,-0.01598802
4010417083738,4.35654070,11.39774800,-2.76609780
4010417083738,-32.60000600,-23.81375100,24.28970300
4010427124021,-0.10125605,0.05116039,0.04583141
4010427124021,4.58780960,11.05556000,-2.48273700
4010427124021,-32.60000600,-23.81375100,24.28970300
4010437072751,-0.19291912,0.25686935,0.02344834
4010437072751,4.65217600,9.50254000,-2.19443660
4010437072751,-32.60000600,-23.81375100,24.28970300
4010447082517,-0.24088213,0.34213763,-0.06821474
4010447082517,3.99294660,8.35367900,-1.46515320
4010447082517,-32.80000300,-24.89129600,24.39622500
4010457061765,-0.17799717,0.31016186,-0.15881175
4010457061765,3.82918720,7.71360970,-1.60122030
4010457061765,-32.80000300,-24.89129600,24.39622500
4010467071530,-0.10765136,0.20890635,-0.23448734
4010467071530,3.13148800,7.59595400,-2.09998300
4010467071530,-32.80000300,-24.89129600,24.39622500
4010477081296,-0.10232185,0.02131674,-0.28031900
4010477081296,3.10574150,7.58397900,-2.45414660
4010477081296,-32.50000000,-25.43006900,23.33088700
4010487091062,-0.04370008,-0.15028511,-0.33787470
4010487091062,2.72598120,8.25653100,-2.30266170
4010487091062,-32.50000000,-25.43006900,23.33088700
4010497100827,0.04902880,-0.34000660,-0.38903564
4010497100827,2.30864900,8.65305600,-2.15387100
4010497100827,-32.50000000,-25.43006900,23.33088700
4010507080075,0.10871663,-0.52333270,-0.42207694
4010507080075,2.11315560,9.15496300,-2.36403400
4010507080075,-32.00000000,-25.64556900,24.71583600
4010517089841,0.10445291,-0.65976140,-0.41461610
4010517089841,2.49531100,8.91815500,-2.45549370
4010517089841,-32.00000000,-25.64556900,24.71583600
4010527069089,0.05968730,-0.72371215,-0.39010143
4010527069089,2.62703700,8.71802000,-2.78660510
4010527069089,-32.00000000,-25.64556900,24.71583600
4010537078855,0.01172403,-0.73650277,-0.35492826
4010537078855,2.78361150,8.33032700,-2.67912860
4010537078855,-30.80000300,-25.75332600,25.03544600
4010547088621,-0.04796353,-0.71411973,-0.31336030
4010547088621,3.18866920,8.08019700,-2.68287090
4010547088621,-30.80000300,-25.75332600,25.03544600
4010557098386,-0.12577072,-0.65976140,-0.27285790
4010557098386,3.55974750,7.96329000,-2.54336100
4010557098386,-30.80000300,-25.75332600,25.03544600
4010567077634,-0.25260696,-0.56170300,-0.22276278
4010567077634,3.98770760,7.50195000,-1.92843970
4010567077634,-30.30000300,-26.39985700,25.78117400
4010577087400,-0.34746715,-0.51587160,-0.23342155
4010577087400,3.66333200,7.55808300,-1.56679190
4010577087400,-30.30000300,-26.39985700,25.78117400
4010587097166,-0.39116722,-0.41035238,-0.23128968
4010587097166,3.99459310,7.97361900,-1.58235940
4010587097166,-30.30000300,-26.39985700,25.78117400
4010597076413,-0.41887930,-0.31549190,-0.22809230
4010597076413,4.03141640,8.20129500,-1.07566310
4010597076413,-29.89999400,-26.83087200,25.78117400
4010607086179,-0.45405218,-0.30056995,-0.23768473
4010607086179,3.98142050,8.27419400,-1.06084400
4010607086179,-29.89999400,-26.83087200,25.78117400
4010617095944,-0.45938170,-0.31868932,-0.24834323
4010617095944,3.78562780,8.39155000,-1.23867420
4010617095944,-29.89999400,-26.83087200,25.78117400
4010627105710,-0.42847170,-0.35173088,-0.26646260
4010627105710,3.82619330,8.45067700,-1.78428960
4010627105710,-29.69999700,-27.04638700,25.46156300
4010637084958,-0.39543068,-0.37304762,-0.28884566
4010637084958,3.86017270,8.44903000,-1.86332520
4010637084958,-29.69999700,-27.04638700,25.46156300
4010647094724,-0.38157450,-0.37411340,-0.31229424
4010647094724,4.01869300,8.24051400,-2.50983070
4010647094724,-29.69999700,-27.04638700,25.46156300
4010657073972,-0.36132360,-0.38477245,-0.33467730
4010657073972,3.63474150,8.06537800,-2.67299150
4010657073972,-28.89999400,-28.33943200,25.67465200
4010667083738,-0.35599408,-0.36345518,-0.35066510
4010667083738,3.73308700,8.11103300,-3.05664370
4010667083738,-28.89999400,-28.33943200,25.67465200
4010677093504,-0.36132360,-0.32295302,-0.36985022
4010677093504,3.90313340,7.72393800,-2.93255160
4010677093504,-28.89999400,-28.33943200,25.67465200
4010687103270,-0.36238940,-0.31336030,-0.39436490
4010687103270,3.73473360,7.78995100,-2.90740400
4010687103270,-28.60000600,-28.55494700,25.78117400
4010697113035,-0.37304762,-0.30270153,-0.41781348
4010697113035,3.93995700,7.94772240,-2.68272110
4010697113035,-28.60000600,-28.55494700,25.78117400
4010707092283,-0.38583824,-0.29097724,-0.44126236
4010707092283,4.13634820,7.93993900,-2.48528200
4010707092283,-28.60000600,-28.55494700,25.78117400
4010717102049,-0.40075967,-0.28245062,-0.45298640
4010717102049,4.23993300,8.21042600,-2.36433340
4010717102049,-27.60000600,-29.95575000,26.42038000
4010727111815,-0.42953807,-0.30696526,-0.47217180
4010727111815,3.98037270,8.08962700,-2.22976330
4010727111815,-27.60000600,-29.95575000,26.42038000
4010737121580,-0.45618433,-0.32934782,-0.49242327
4010737121580,3.84804800,8.18947000,-2.10312650
4010737121580,-27.60000600,-29.95575000,26.42038000
4010747100828,-0.46364490,-0.31016266,-0.50521310
4010747100828,3.53430030,7.98559400,-2.23709800
4010747100828,-27.30000300,-30.06350700,25.35504200
4010757110593,-0.47110600,-0.31868932,-0.51374000
4010757110593,3.22743840,8.04067900,-2.34652040
4010757110593,-27.30000300,-30.06350700,25.35504200
4010767120360,-0.49135694,-0.30803105,-0.50094990
4010767120360,3.11442350,8.00670000,-2.58153180
4010767120360,-27.30000300,-30.06350700,25.35504200
4010777130125,-0.49881807,-0.26433098,-0.48069844
4010777130125,3.15873150,8.07600600,-2.78585670
4010777130125,-27.00000000,-31.14105200,25.24850500
4010787109373,-0.50627893,-0.23342155,-0.45192060
4010787109373,2.81893800,8.13288800,-2.68137400
4010787109373,-27.00000000,-31.14105200,25.24850500
4010797119139,-0.50841050,-0.21956538,-0.42953807
4010797119139,3.15364200,7.90970200,-2.72598120
4010797119139,-27.00000000,-31.14105200,25.24850500
4010807128904,-0.49562067,-0.19291912,-0.40289178
4010807128904,3.02940030,7.96837950,-2.82058450
4010807128904,-25.89999400,-32.43411300,25.24850500
4010817108152,-0.48496217,-0.18439221,-0.37944293
4010817108152,2.86668870,8.02690800,-2.80561570
4010817108152,-25.89999400,-32.43411300,25.24850500
4010827117918,-0.46790862,-0.20784108,-0.35066510
4010827117918,2.71939500,7.96942760,-2.64784380
4010827117918,-25.89999400,-32.43411300,25.24850500
4010837127684,-0.44126236,-0.26006780,-0.31868932
4010837127684,2.65457990,8.11297900,-2.58467500
4010837127684,-25.39999400,-33.18838500,24.71583600
4010847137449,-0.41568190,-0.30909687,-0.28245062
4010847137449,2.60203900,7.97990560,-2.73675900
4010847137449,-25.39999400,-33.18838500,24.71583600
4010857116697,-0.39649647,-0.38264033,-0.25047535
4010857116697,2.33304830,8.22943700,-2.47689910
4010857116697,-25.39999400,-33.18838500,24.71583600
4010867126463,-0.37624553,-0.47643524,-0.21530220
4010867126463,2.27122700,7.95939830,-2.39187600
4010867126463,-24.89999400,-33.61941500,24.92889400
4010877136229,-0.34320396,-0.56490093,-0.17479977
4010877136229,2.34577200,7.87602200,-2.51701600
4010877136229,-24.89999400,-33.61941500,24.92889400
4010887145994,-0.29950416,-0.63204940,-0.13536341
4010887145994,2.30834980,8.07645500,-2.43887830
4010887145994,-24.89999400,-33.61941500,24.92889400
4010897155760,-0.26006780,-0.66189325,-0.09592680
4010897155760,2.51297430,8.10714150,-2.73855520
4010897155760,-24.60000600,-33.29614300,24.71583600
4010907135008,-0.23555313,-0.65869564,-0.05862204
4010907135008,2.55683300,8.03334400,-2.89632700
4010907135008,-24.60000600,-33.29614300,24.71583600
4010917938231,-0.22489490,-0.66509070,-0.02771259
4010917938231,2.50084950,8.14381500,-2.95530440
4010917938231,-24.10000600,-33.61941500,25.24850500
4010927185057,-0.23235548,-0.68960530,0.00426319
4010927185057,2.54126550,8.44139600,-3.12565020
4010927185057,-24.10000600,-33.61941500,25.24850500
4010937164304,-0.24514584,-0.70346120,0.04369928
4010937164304,2.61401410,8.75828700,-3.16157560
4010937164304,-24.10000600,-33.61941500,25.24850500
4010947174071,-0.25473854,-0.72797590,0.07247766
4010947174071,2.83675100,8.75140100,-3.47502370
4010947174071,-23.50000000,-34.15818800,25.78117400
4010957153318,-0.26113360,-0.71092236,0.09592599
4010957153318,2.85336640,9.23699200,-4.02692600
4010957153318,-23.50000000,-34.15818800,25.78117400
4010967163084,-0.27179210,-0.66402490,0.11724327
4010967163084,3.23043230,9.25510400,-4.10820670
4010967163084,-23.50000000,-34.15818800,25.78117400
4010977172850,-0.27605528,-0.62032500,0.13536288
4010977172850,3.50376400,9.43009000,-4.00881400
4010977172850,-23.10000600,-34.26593000,25.56811500
4010987182615,-0.26859470,-0.58408606,0.15987702
4010987182615,3.73787710,8.91785500,-3.61079120
4010987182615,-23.10000600,-34.26593000,25.56811500
4010997161863,-0.22915809,-0.54997900,0.18652327
4010997161863,3.75509120,8.79106900,-3.34299830
4010997161863,-23.10000600,-34.26593000,25.56811500
4011007171629,-0.15028511,-0.48069844,0.21103793
4011007171629,3.75583960,8.57237300,-3.38655760
4011007171629,-23.30000300,-33.51165800,25.88771000
4011017181395,-0.03304157,-0.36452097,0.23661840
4011017181395,3.88277580,8.49124200,-3.35407520
4011017181395,-23.30000300,-33.51165800,25.88771000
4011027191160,0.12790178,-0.19611650,0.26113307
4011027191160,4.14443160,8.44663500,-3.28821200
4011027191160,-23.30000300,-33.51165800,25.88771000
4011037231443,0.30483288,0.01172403,0.28458140
4011037231443,4.41027900,8.56503900,-3.13238620
4011037231443,-23.19999700,-33.40390000,26.20732100
4011047210692,0.49242250,0.29843783,0.30163520
4011047210692,4.52793400,8.87145100,-2.82208160
4011047210692,-23.19999700,-33.40390000,26.20732100
4011057220457,0.66722170,0.55424190,0.31442560
4011057220457,4.32914730,9.11349900,-2.17348030
4011057220457,-23.19999700,-33.40390000,26.20732100
4011067230223,0.79832140,0.71838266,0.36558598
4011067230223,4.00596950,9.05152700,-1.69193160
4011067230223,-24.00000000,-32.32635500,27.05957000
4011077209470,0.89424795,0.78126790,0.47430313
4011077209470,2.98045200,9.14553200,-0.95815750
4011077209470,-24.00000000,-32.32635500,27.05957000
4011087219237,0.94860625,0.78553104,0.63204855
4011087219237,2.40639600,9.48532500,-1.24032070
4011087219237,-24.00000000,-32.32635500,27.05957000
4011097229002,0.95926476,0.73543620,0.81217730
4011097229002,1.00815360,9.87945600,-1.18239120
4011097229002,-25.50000000,-30.60228000,27.05957000
4011107208250,0.91556495,0.62352190,0.99550370
4011107208250,0.67060550,9.74054400,-1.13239510
4011107208250,-25.50000000,-30.60228000,27.05957000
4011117218016,0.80791414,0.42314220,1.11061540
4011117218016,-0.10403366,9.64609050,-0.79260176
4011117218016,-25.50000000,-30.60228000,27.05957000
4011127227781,0.64164126,0.08739936,1.14578860
4011127227781,-0.35476226,9.30405200,-0.67569490
4011127227781,-26.39999400,-28.77046200,27.48571800
4011137237547,0.45192006,-0.25260696,1.10635200
4011137237547,-0.13202545,8.85408800,-0.06631210
4011137237547,-26.39999400,-28.77046200,27.48571800
4011147216795,0.26646206,-0.64483970,0.98164730
4011147216795,0.85876420,8.81382200,-0.09175918
4011147216795,-26.39999400,-28.77046200,27.48571800
4011157226561,0.18439168,-0.90490700,0.82816505
4011157226561,2.04175420,8.74975500,-0.66491730
4011157226561,-26.39999400,-27.69291700,29.19024700
4011167236326,0.30589867,-0.97738490,0.65656320
4011167236326,3.88966130,9.33803200,-1.92559580
4011167236326,-26.39999400,-27.69291700,29.19024700
4011177215574,0.52226615,-0.84095620,0.48069790
4011177215574,4.87596040,9.68111800,-3.05664370
4011177215574,-26.39999400,-27.69291700,29.19024700
4011187225340,0.69919750,-0.56916416,0.30376682
4011187225340,6.14487170,9.66704750,-2.97775770
4011187225340,-26.00000000,-26.50761400,30.46867400
4011197235106,0.89637953,-0.40822080,0.21210374
4011197235106,6.07212300,9.56091800,-2.34846640
4011197235106,-26.00000000,-26.50761400,30.46867400
4011207214354,1.01575470,-0.22702649,0.24514530
4011207214354,6.49888560,9.15615900,-1.57113280
4011207214354,-26.00000000,-26.50761400,30.46867400
4011217224119,1.02001810,-0.08846568,0.27498895
4011217224119,6.64333530,9.07937000,-0.81490540
4011217224119,-26.10000600,-24.99905400,31.10786400
4011227233885,1.04666440,-0.05862204,0.27605477
4011227233885,6.08035560,9.25211050,-0.51762360
4011227233885,-26.10000600,-24.99905400,31.10786400
4011237243651,0.98804260,0.05222619,0.34959874
4011237243651,6.15310500,9.02353600,-0.66312104
4011237243651,-26.10000600,-24.99905400,31.10786400
4011247253416,0.79938720,0.09699179,0.44872266
4011247253416,5.72634200,9.03027200,-0.01616638
4011247253416,-26.50000000,-23.70599400,31.53401200
4011257232664,0.57342710,-0.04796353,0.54784660
4011257232664,5.44013740,8.98970600,-0.34533188
4011257232664,-26.50000000,-23.70599400,31.53401200
4011267242430,0.40502286,-0.10765136,0.61073184
4011267242430,4.95379830,8.60081500,-1.03150500
4011267242430,-26.50000000,-23.70599400,31.53401200
4011277221678,0.31762296,-0.00639532,0.60540230
4011277221678,3.61977270,7.46048600,-1.97693900
4011277221678,-26.89999400,-22.19743300,31.32092300
4011287261961,0.28671354,0.10871663,0.54997820
4011287261961,2.85082170,7.33684300,-3.00949170
4011287261961,-26.89999400,-22.19743300,31.32092300
4011297241209,0.27712083,0.42633960,0.51693690
4011297241209,2.39816300,7.63861560,-3.84206030
4011297241209,-26.89999400,-22.19743300,31.32092300
4011307250975,0.24834271,0.76741140,0.47643474
4011307250975,2.33664080,7.47216200,-3.86316660
4011307250975,-27.89999400,-21.87416000,31.85359200
4011317260740,0.18119429,1.01362310,0.42633960
4011317260740,2.52929020,7.86644170,-3.25138880
4011317260740,-27.89999400,-21.87416000,31.85359200
4011327239988,0.14495532,1.09036450,0.39329857
4011327239988,2.71894600,7.71690270,-2.60173960
4011327239988,-27.89999400,-21.87416000,31.85359200
4011337249754,0.15241644,0.97738410,0.38583744
4011337249754,3.29090640,7.66915200,-2.26868220
4011337249754,-29.10000600,-21.44314600,30.68173200
4011347259520,0.17906270,0.76101667,0.39329857
4011347259520,3.06352930,7.61975500,-2.06196210
4011347259520,-29.10000600,-21.44314600,30.68173200
4011357269285,0.20251103,0.57342710,0.39116642
4011357269285,3.18642380,7.57230330,-2.06540500
4011357269285,-29.10000600,-21.44314600,30.68173200
4011367279051,0.19824784,0.43380070,0.38690326
4011367279051,3.17714300,7.68187500,-1.79027710
4011367279051,-29.80000300,-20.90437300,30.14906300
4011377288817,0.18439168,0.28244980,0.36665230
4011377288817,3.48625040,8.01807600,-1.60122030
4011377288817,-29.80000300,-20.90437300,30.14906300
4011387268064,0.15454803,0.09592599,0.32188642
4011387268064,3.53714440,8.11747000,-1.76662620
4011387268064,-29.80000300,-20.90437300,30.14906300
4011397277830,0.13749447,-0.00639532,0.24407952
4011397277830,3.54163500,8.22090400,-1.86257670
4011397277830,-30.00000000,-19.82682800,30.57519500
4011407257078,0.12896757,-0.05862204,0.16414073
4011407257078,3.64716580,8.31805200,-1.91197410
4011407257078,-30.00000000,-19.82682800,30.57519500
4011417266844,0.10871663,-0.08420250,0.10338711
4011417266844,3.92498800,8.07959800,-1.94655220
4011417266844,-30.00000000,-19.82682800,30.57519500
4011427246092,0.07354346,-0.12044146,0.06288496
4011427246092,3.88621850,7.40854400,-2.24712700
4011427246092,-30.19999700,-19.71907000,29.72291600
4011437286375,0.03197524,-0.11937566,0.04050189
4011437286375,4.17257300,7.16036000,-2.63931160
4011437286375,-30.19999700,-19.71907000,29.72291600
4011447448729,-0.01385643,-0.05542464,0.01705302
4011447448729,4.32121400,7.00049260,-3.27024940
4011447448729,-30.19999700,-19.71907000,29.72291600
4011457305906,-0.07993878,0.07247766,-0.00426372
4011457305906,4.92371130,6.93522830,-2.95754980
4011457305906,-30.10000600,-20.25784300,30.46867400
4011467254637,-0.16200967,0.18012850,-0.00959324
4011467254637,4.94721200,7.01606000,-2.70861740
4011467254637,-30.10000600,-20.25784300,30.46867400
4011477264403,-0.24834323,0.20997214,-0.01279063
4011477264403,5.13327550,7.47560450,-2.21120170
4011477264403,-30.10000600,-20.25784300,30.46867400
4011487274168,-0.34000660,0.22169644,-0.01811988
4011487274168,5.11396550,7.22367800,-2.17318080
4011487274168,-30.19999700,-20.47335800,29.93600500
4011497253416,-0.41781348,0.25367194,-0.03837109
4011497253416,5.10438540,7.27876400,-2.62090000
4011497253416,-30.19999700,-20.47335800,29.93600500
4011507263181,-0.45192060,0.28244980,-0.07460979
4011507263181,4.89751600,7.20167400,-2.45863720
4011507263181,-30.19999700,-20.47335800,29.93600500
4011517272948,-0.44232816,0.31762296,-0.12577072
4011517272948,4.53526900,7.32501750,-2.64050910
4011517272948,-30.30000300,-21.11988800,29.29679900
4011527252195,-0.41674770,0.35173035,-0.18652381
4011527252195,4.45204200,7.00393530,-2.89183640
4011527252195,-30.30000300,-21.11988800,29.29679900
4011537292478,-0.39543068,0.37731080,-0.24727744
4011537292478,4.52134800,7.20616500,-2.66266300
4011537292478,-30.30000300,-21.11988800,29.29679900
4011547271727,-0.37304762,0.37304708,-0.29737255
4011547271727,4.45563460,7.01561100,-2.60907440
4011547271727,-30.60000600,-21.87416000,28.65757800
4011557281492,-0.35066510,0.33787390,-0.32721620
4011557281492,4.35579200,6.86053300,-2.44741060
4011557281492,-30.60000600,-21.87416000,28.65757800
4011567291258,-0.35066510,0.30270103,-0.34107238
4011567291258,4.36192940,6.79317330,-2.51956060
4011567291258,-30.60000600,-21.87416000,28.65757800
4011577270505,-0.36345518,0.28884512,-0.34533557
4011577270505,4.37300630,6.76652900,-2.51222590
4011577270505,-30.69999700,-22.62844800,27.80532800
4011587280271,-0.36238940,0.28351560,-0.33254573
4011587280271,4.31971700,6.52014100,-2.88165760
4011587280271,-30.69999700,-22.62844800,27.80532800
4011597290036,-0.32721620,0.26219887,-0.30376735
4011597290036,4.48512300,6.52388330,-2.79124550
4011597290036,-30.69999700,-22.62844800,27.80532800
4011607299802,-0.26006780,0.20037943,-0.25580436
4011607299802,4.93763200,6.50247800,-3.20184180
4011607299802,-30.50000000,-23.16722100,27.48571800
4011617279050,-0.17479977,0.09912392,-0.20570949
4011617279050,5.11561200,6.64977170,-3.17579580
4011617279050,-30.50000000,-23.16722100,27.48571800
4011627288816,-0.07780718,-0.00426372,-0.14921932
4011627288816,5.06561600,6.96830940,-3.26710600
