3.87275E+12,17.299988,-37.821823,9.801117
3.87276E+12,0.37304708,-0.08953201,-0.25047535
3.87276E+12,-0.3625461,10.038425,-0.45475432
3.87276E+12,17.299988,-37.821823,9.801117
3.87277E+12,0.3687839,-0.04689774,-0.21423586
3.87277E+12,-0.2721341,9.821077,-0.33769774
3.87277E+12,17.299988,-37.821823,9.801117
3.87278E+12,0.37517866,-0.00532952,-0.19291912
3.87278E+12,-0.10029145,9.529334,-0.24204665
3.87278E+12,17.299988,-37.821823,10.866455
3.87279E+12,0.38903484,0.04156768,-0.19078752
3.87279E+12,0.01945953,9.513766,-0.21390519
3.87279E+12,17.299988,-37.821823,10.866455
3.8728E+12,0.402891,0.10445291,-0.20677528
3.8728E+12,0.14115646,9.108708,-0.6189629
3.8728E+12,17.299988,-37.821823,10.866455
3.87281E+12,0.4124837,0.16414073,-0.23555313
3.87281E+12,0.2972818,8.993299,-0.5882767
3.87281E+12,17.699997,-37.39081,11.18605
3.87282E+12,0.4114179,0.22276224,-0.2739237
3.87282E+12,0.37332368,9.149274,-0.735271
3.87282E+12,17.699997,-37.39081,11.18605
3.87283E+12,0.4114179,0.30270103,-0.32615042
3.87283E+12,0.05209167,9.113349,-0.93540484
3.87283E+12,17.699997,-37.39081,11.18605
3.87284E+12,0.40075913,0.3794424,-0.37944293
3.87284E+12,-0.2336641,8.957073,-0.9145981
3.87284E+12,17.699997,-37.17531,11.825256
3.87285E+12,0.3773108,0.4284712,-0.41781348
3.87285E+12,-0.8294252,9.42066,-0.7006929
3.87285E+12,17.699997,-37.17531,11.825256
3.87286E+12,0.34640083,0.44019577,-0.44445974
3.87286E+12,-0.9171428,9.347462,-0.5920189
3.87286E+12,17.699997,-37.17531,11.825256
3.87287E+12,0.31122765,0.4135495,-0.4583159
3.87287E+12,-1.0717713,9.421408,-0.53109556
3.87287E+12,18.199997,-36.636536,12.464462
3.87288E+12,0.2792524,0.360257,-0.45725012
3.87288E+12,-1.1928694,9.596844,-0.63363236
3.87288E+12,18.199997,-36.636536,12.464462
3.87289E+12,0.25900093,0.29950362,-0.4519206
3.87289E+12,-1.2307407,9.49745,-0.49651748
3.87289E+12,18.199997,-36.636536,12.464462
3.8729E+12,0.26113307,0.24621111,-0.44552556
3.8729E+12,-1.2431648,9.611064,-0.62135786
3.8729E+12,18.399994,-36.097763,12.784058
3.87291E+12,0.2931083,0.19291858,-0.44019657
3.87291E+12,-1.0630893,9.22292,-0.6979985
3.87291E+12,18.399994,-36.097763,12.784058
3.87292E+12,0.3250841,0.15241644,-0.43593284
3.87292E+12,-1.0785072,9.342671,-0.7101233
3.87292E+12,18.399994,-36.097763,12.784058
3.87293E+12,0.35919118,0.11297981,-0.42634013
3.87293E+12,-0.82972455,8.980425,-0.85053134
3.87293E+12,18.299988,-35.451218,13.316727
3.87294E+12,0.38477165,0.08420196,-0.4156819
3.87294E+12,-0.9451346,9.071286,-0.93854827
3.87294E+12,18.299988,-35.451218,13.316727
3.87295E+12,0.4146153,0.06714814,-0.40715498
3.87295E+12,-0.83002394,9.24732,-0.62450135
3.87295E+12,18.299988,-35.451218,13.316727
3.87296E+12,0.43806416,0.04583141,-0.39756227
3.87296E+12,-0.9042696,9.438323,-0.50894165
3.87296E+12,19.09999,-35.34346,13.955933
3.87297E+12,0.44552475,0.02131674,-0.3943649
3.87297E+12,-0.7614665,9.152567,-0.54875886
3.87297E+12,19.09999,-35.34346,13.955933
3.87298E+12,0.44445896,0.00426319,-0.39543068
3.87298E+12,-0.71191955,9.522148,-0.65608567
3.87298E+12,19.09999,-35.34346,13.955933
3.87299E+12,0.44019577,-0.00639532,-0.39116722
3.87299E+12,-0.8601114,9.496102,-0.9833052
3.87299E+12,19.699997,-34.804688,14.595139
3.873E+12,0.43912998,-0.01811988,-0.3943649
3.873E+12,-0.789608,9.538165,-0.8931926
3.873E+12,19.699997,-34.804688,14.595139
3.87301E+12,0.44232735,-0.02664626,-0.3943649
3.87301E+12,-0.8572673,9.593699,-0.8653505
3.87301E+12,19.699997,-34.804688,14.595139
3.87302E+12,0.44872266,-0.02771259,-0.38903564
3.87302E+12,-0.81310916,9.813443,-0.9156459
3.87302E+12,20.299988,-34.481445,15.234329
3.87303E+12,0.45192006,-0.02877839,-0.37944293
3.87303E+12,-0.703537,9.941726,-0.7373666
3.87303E+12,20.299988,-34.481445,15.234329
3.87304E+12,0.44659054,-0.04370008,-0.36878443
3.87304E+12,-0.5824388,9.769284,-0.9419911
3.87304E+12,20.299988,-34.481445,15.234329
3.87305E+12,0.43806416,-0.05862204,-0.36558676
3.87305E+12,-0.70802766,9.8817005,-0.79230237
3.87305E+12,20.499985,-33.8349,15.55394
3.87306E+12,0.4220764,-0.07780718,-0.35919198
3.87306E+12,-0.76101744,9.86748,-0.6822812
3.87306E+12,20.499985,-33.8349,15.55394
3.87307E+12,0.39969334,-0.10658503,-0.34853294
3.87307E+12,-0.4258644,9.738,-0.644859
3.87307E+12,20.499985,-33.8349,15.55394
3.87308E+12,0.36558598,-0.1406924,-0.3400066
3.87308E+12,-0.39757323,9.654473,-0.7206015
3.87308E+12,21.09999,-33.511642,16.193146
3.87309E+12,0.32934728,-0.16307548,-0.3346773
3.87309E+12,-0.30386811,9.336834,-0.80996567
3.87309E+12,21.09999,-33.511642,16.193146
3.8731E+12,0.29630622,-0.18119483,-0.33147994
3.8731E+12,-0.1790277,9.545799,-0.7023395
3.8731E+12,21.09999,-33.511642,16.193146
3.87311E+12,0.27818662,-0.20570949,-0.33147994
3.87311E+12,-0.04655319,9.561816,-0.44382706
3.87311E+12,20.899994,-33.18837,16.725815
3.87312E+12,0.27179158,-0.23981632,-0.33361152
3.87312E+12,-0.02529739,9.3453665,-0.42317
3.87312E+12,20.899994,-33.18837,16.725815
3.87313E+12,0.26326466,-0.27818742,-0.32934782
3.87313E+12,-0.0026944,9.610615,-0.22228774
3.87313E+12,20.899994,-33.18837,16.725815
3.87314E+12,0.2472769,-0.3208209,-0.31868932
3.87314E+12,-0.02754273,9.429341,-0.4644841
3.87314E+12,21.399994,-32.865128,16.832336
3.87315E+12,0.21423534,-0.3581262,-0.30270153
3.87315E+12,0.10238709,9.44461,-0.53813094
3.87315E+12,21.399994,-32.865128,16.832336
3.87316E+12,0.17373317,-0.38264033,-0.2739237
3.87316E+12,0.05463638,9.398057,-0.99078965
3.87316E+12,21.399994,-32.865128,16.832336
3.87317E+12,0.14282346,-0.38690403,-0.24088213
3.87317E+12,0.10627899,9.505533,-0.99243623
3.87317E+12,21.59999,-32.434097,16.832336
3.87318E+12,0.1065845,-0.370916,-0.19824864
3.87318E+12,-0.1234932,9.615704,-1.2569362
3.87318E+12,21.59999,-32.434097,16.832336
3.87319E+12,0.0607531,-0.3400066,-0.15454857
3.87319E+12,0.15388,9.857451,-1.5852035
3.87319E+12,21.59999,-32.434097,16.832336
3.8732E+12,0.01278983,-0.29630676,-0.0937952
3.8732E+12,0.08068222,10.52641,-2.0390596
3.8732E+12,21.799988,-32.218582,16.086609
3.87321E+12,-0.02451466,-0.20357762,0.0010658
3.87321E+12,-0.3161426,11.180999,-2.603985
3.87321E+12,21.799988,-32.218582,16.086609
3.87322E+12,-0.05222672,-0.06075363,0.12577018
3.87322E+12,-0.14310242,11.402538,-2.6406586
3.87322E+12,21.799988,-32.218582,16.086609
3.87323E+12,-0.10019025,0.06927974,0.21530166
3.87323E+12,0.07349716,11.789035,-2.6617649
3.87323E+12,21.399994,-32.434097,15.766998
3.87324E+12,-0.18226062,0.1790627,0.2931083
3.87324E+12,-0.21540207,11.587404,-2.54875
3.87324E+12,21.399994,-32.434097,15.766998
3.87325E+12,-0.2813848,0.25047457,0.36558598
3.87325E+12,-0.49531996,11.543844,-2.3156846
3.87325E+12,21.399994,-32.434097,15.766998
3.87326E+12,-0.3741134,0.2931083,0.43912998
3.87326E+12,-0.6888675,11.303145,-1.9437081
3.87326E+12,20.699997,-32.97287,15.660477
3.87327E+12,-0.4700402,0.2899109,0.5403857
3.87327E+12,-1.7901274,11.242671,-1.4449452
3.87327E+12,20.699997,-32.97287,15.660477
3.87328E+12,-0.5766252,0.23128888,0.60007334
3.87328E+12,-2.7223887,10.756033,-1.3660593
3.87328E+12,20.699997,-32.97287,15.660477
3.87329E+12,-0.71092236,0.17479898,0.6011391
3.87329E+12,-3.2578254,10.088571,-1.289269
3.87329E+12,19.699997,-33.511642,15.234329
3.8733E+12,-0.8484168,0.11297981,0.5521098
3.8733E+12,-3.8459523,8.907377,-0.80397815
3.8733E+12,19.699997,-33.511642,15.234329
3.87331E+12,-0.9891089,0.01598722,0.47536892
3.87331E+12,-4.1718245,7.7520795,-0.53453845
3.87331E+12,19.699997,-33.511642,15.234329
3.87332E+12,-1.1287355,-0.14495613,0.4220764
3.87332E+12,-4.2450223,7.1417985,-0.21450394
3.87332E+12,19.199997,-34.373672,13.742859
3.87333E+12,-1.2822177,-0.35705987,0.4263396
3.87333E+12,-4.0248303,6.832093,-0.04056564
3.87333E+12,19.199997,-34.373672,13.742859
3.87334E+12,-1.4378319,-0.5819545,0.47536892
3.87334E+12,-3.86631,7.1488338,0.1910028
3.87334E+12,19.199997,-34.373672,13.742859
3.87335E+12,-1.5657341,-0.7855316,0.56809783
3.87335E+12,-3.459007,7.5784407,0.1844165
3.87335E+12,18.799988,-35.451218,11.18605
3.87336E+12,-1.6318165,-0.9581995,0.6714852
3.87336E+12,-2.9627888,8.223898,0.27018815
3.87336E+12,18.799988,-35.451218,11.18605
3.87337E+12,-1.6520678,-1.1074183,0.7652798
3.87337E+12,-2.3959177,8.623418,-0.01182541
3.87337E+12,18.799988,-35.451218,11.18605
3.87338E+12,-1.6595286,-1.2214644,0.8686675
3.87338E+12,-1.8107845,9.439671,-0.37107834
3.87338E+12,18.199997,-36.528763,9.161911
3.87339E+12,-1.6531335,-1.281152,0.9955037
3.87339E+12,-1.3344749,9.963282,-0.58977354
3.87339E+12,18.199997,-36.528763,9.161911
3.8734E+12,-1.5977094,-1.2672958,1.1212739
3.8734E+12,-1.1404784,10.398127,-0.4815486
3.8734E+12,18.199997,-36.528763,9.161911
3.87341E+12,-1.46661,-1.2406496,1.2172004
3.87341E+12,-0.7099736,10.873987,-0.0185614
3.87341E+12,16.899994,-37.067535,7.1377716
3.87342E+12,-1.2758228,-1.2108059,1.2704929
3.87342E+12,-0.9761202,11.467953,0.10388397
3.87342E+12,16.899994,-37.067535,7.1377716
3.87343E+12,-1.0498626,-1.1671062,1.2907442
3.87343E+12,-0.7282356,11.688744,0.11600876
3.87343E+12,16.899994,-37.067535,7.1377716
3.87344E+12,-0.8803923,-1.0786405,1.2747562
3.87344E+12,-0.9145981,11.640992,0.09071136
3.87344E+12,15.5,-38.037323,5.3266907
3.87345E+12,-0.73223907,-0.9645943,1.234254
3.87345E+12,-0.6996451,11.58935,0.5797444
3.87345E+12,15.5,-38.037323,5.3266907
3.87346E+12,-0.56490093,-0.7908611,1.1660395
3.87346E+12,-0.5736072,11.337423,0.5980064
3.87346E+12,15.5,-38.037323,5.3266907
3.87347E+12,-0.46684283,-0.5766252,1.0914303
3.87347E+12,0.10523117,10.680739,0.6783893
3.87347E+12,14.400009,-38.468353,4.3678894
3.87348E+12,-0.46684283,-0.38796985,1.0264132
3.87348E+12,0.4805008,10.921439,0.71446425
3.87348E+12,14.400009,-38.468353,4.3678894
3.87349E+12,-0.471106,-0.24514584,1.0232158
3.87349E+12,0.77074724,10.917547,0.73976165
3.87349E+12,14.400009,-38.468353,4.3678894
3.8735E+12,-0.4604475,-0.1406924,1.0626519
3.8735E+12,1.0078541,11.00766,0.62480074
3.8735E+12,12.900009,-39.11487,3.9417572
3.87351E+12,-0.48069844,-0.05755624,1.1159444
3.87351E+12,1.5801141,10.476414,0.32063323
3.87351E+12,12.900009,-39.11487,3.9417572
3.87352E+12,-0.5052131,0.03517263,1.156447
3.87352E+12,1.4257851,9.991872,0.44412643
3.87352E+12,12.900009,-39.11487,3.9417572
3.87353E+12,-0.49562067,0.11297981,1.1692369
3.87353E+12,1.1563454,9.188942,0.70787793
3.87353E+12,11.699997,-39.5459,3.3025513
3.87354E+12,-0.47536945,0.18758908,1.127669
3.87354E+12,0.6839278,8.210127,0.4340973
3.87354E+12,11.699997,-39.5459,3.3025513
3.87355E+12,-0.49562067,0.30589867,1.0306766
3.87355E+12,0.16974701,7.820936,0.10538086
3.87355E+12,11.699997,-39.5459,3.3025513
3.87356E+12,-0.55211055,0.4178127,0.9358159
3.87356E+12,-0.6689589,8.140522,0.38050872
3.87356E+12,10.300003,-39.976913,3.0894775
3.87357E+12,-0.59474456,0.51480526,0.8697333
3.87357E+12,-1.2817845,8.443492,0.39742357
3.87357E+12,10.300003,-39.976913,3.0894775
3.87358E+12,-0.6107323,0.6128634,0.8089799
3.87358E+12,-1.5013778,8.394993,0.53588563
3.87358E+12,10.300003,-39.976913,3.0894775
3.87359E+12,-0.6107323,0.6906706,0.7492921
3.87359E+12,-1.5910414,8.382119,0.9250763
3.87359E+12,9.5,-40.192413,2.0241394
3.8736E+12,-0.597942,0.71838266,0.6778802
3.8736E+12,-1.4747332,8.353379,1.1837384
3.8736E+12,9.5,-40.192413,2.0241394
3.87361E+12,-0.57236207,0.7002633,0.57875603
3.87361E+12,-1.2909155,8.259674,1.1633807
3.87361E+12,9.5,-40.192413,2.0241394
3.87362E+12,-0.5233327,0.67574865,0.4806979
3.87362E+12,-1.1061996,8.264015,1.2527449
3.87362E+12,8.800003,-40.30017,1.9176025
3.87363E+12,-0.4583159,0.64377314,0.39862755
3.87363E+12,-0.95366687,8.363109,1.540746
3.87363E+12,8.800003,-40.30017,1.9176025
3.87364E+12,-0.37944293,0.609666,0.31549138
3.87364E+12,-0.9142987,8.371941,1.7260606
3.87364E+12,8.800003,-40.30017,1.9176025
3.87365E+12,-0.30589947,0.57236123,0.2451453
3.87365E+12,-0.56627244,8.245454,1.979783
3.87365E+12,8.400009,-40.407944,2.1306763
3.87366E+12,-0.24514584,0.51373947,0.1918528
3.87366E+12,-0.343835,8.203092,2.17842
3.87366E+12,8.400009,-40.407944,2.1306763
3.87367E+12,-0.19398493,0.43166912,0.14282346
3.87367E+12,0.41688308,8.42044,2.4692652
3.87367E+12,8.400009,-40.407944,2.1306763
3.87368E+12,-0.15348276,0.33680812,0.09699179
3.87368E+12,0.51208514,8.4713335,2.4956102
3.87368E+12,8.300003,-40.192413,1.5980072
3.87369E+12,-0.12577072,0.2472769,0.0586215
3.87369E+12,0.9122031,8.523126,2.4065456
3.87369E+12,8.300003,-40.192413,1.5980072
3.8737E+12,-0.12257306,0.17373317,0.02557993
3.8737E+12,0.98644865,8.368648,2.092798
3.8737E+12,8.300003,-40.192413,1.5980072
3.87371E+12,-0.1279023,0.13749447,-0.00852691
3.87371E+12,0.796344,8.273295,1.9193088
3.87371E+12,8.400009,-40.30017,1.3849335
3.87372E+12,-0.12044146,0.15454803,-0.05435885
3.87372E+12,0.69739974,7.8173437,1.7950672
3.87372E+12,8.400009,-40.30017,1.3849335
3.87373E+12,-0.11084876,0.21210374,-0.10658503
3.87373E+12,0.4153862,7.7169027,1.7076489
3.87373E+12,8.400009,-40.30017,1.3849335
3.87374E+12,-0.08739989,0.29737204,-0.16733865
3.87374E+12,0.08427475,7.673493,1.7122893
3.87374E+12,8.400009,-40.192413,1.5980072
3.87375E+12,-0.04050269,0.3794424,-0.24194846
3.87375E+12,0.15058686,7.5016503,1.8651215
3.87375E+12,8.400009,-40.192413,1.5980072
3.87376E+12,0.00959244,0.40822026,-0.32615042
3.87376E+12,0.25042924,7.319479,1.7991087
3.87376E+12,8.400009,-40.192413,1.5980072
3.87377E+12,0.047963,0.39223224,-0.4039576
3.87377E+12,-0.07185058,7.4293504,1.9465522
3.87377E+12,8.800003,-40.08467,1.3849335
3.87378E+12,0.06821394,0.3783766,-0.4604475
3.87378E+12,0.00149689,7.357051,2.080224
3.87378E+12,8.800003,-40.08467,1.3849335
3.87379E+12,0.09592599,0.37624475,-0.5052131
3.87379E+12,0.27572662,7.3902817,2.5936565
3.87379E+12,8.800003,-40.08467,1.3849335
3.8738E+12,0.12577018,0.34533504,-0.56490093
3.8738E+12,0.73347473,7.6390643,2.7614574
3.8738E+12,9.300003,-39.7614,2.0241394
3.87381E+12,0.16094308,0.27285737,-0.62352246
3.87381E+12,1.0879376,7.712861,2.8038194
3.87381E+12,9.300003,-39.7614,2.0241394
3.87382E+12,0.19505018,0.19291858,-0.6523003
3.87382E+12,1.2139755,8.376282,2.977608
3.87382E+12,9.300003,-39.7614,2.0241394
3.87383E+12,0.21316953,0.13962607,-0.6523003
3.87383E+12,1.436862,8.710087,2.407294
3.87383E+12,10,-39.65364,2.6633453
3.87384E+12,0.20997214,0.11511141,-0.62991774
3.87384E+12,1.3052857,9.002878,2.626139
3.87384E+12,10,-39.65364,2.6633453
3.87385E+12,0.20570895,0.1065845,-0.5819545
3.87385E+12,1.2669654,9.386231,2.937192
3.87385E+12,10,-39.65364,2.6633453
3.87386E+12,0.21423534,0.10445291,-0.5084105
3.87386E+12,1.4006374,9.231902,3.016078
3.87386E+12,10.5,-39.3304,2.6633453
3.87387E+12,0.21423534,0.09379441,-0.42634013
3.87387E+12,1.7185762,9.373058,2.8993208
3.87387E+12,10.5,-39.3304,2.6633453
3.87388E+12,0.19611599,0.05648991,-0.328282
3.87388E+12,1.8815873,9.263487,2.7690916
3.87388E+12,10.5,-39.3304,2.6633453
3.87389E+12,0.18439168,0.02557993,-0.2280923
3.87389E+12,2.110611,9.307944,2.6449997
3.87389E+12,10.699997,-39.007126,3.3025513
3.8739E+12,0.18545748,0.02451413,-0.1396266
3.8739E+12,2.108216,9.447603,2.7165508
3.8739E+12,10.699997,-39.007126,3.3025513
3.87391E+12,0.17053579,0.02557993,-0.05755624
3.87391E+12,2.222129,9.55508,2.8360026
3.87391E+12,10.699997,-39.007126,3.3025513
3.87392E+12,0.15135011,0.01278983,0.01492143
3.87392E+12,2.3263123,9.577234,3.1554382
3.87392E+12,10.699997,-38.89937,3.5156097
3.87393E+12,0.1502843,-0.01492222,0.07993824
3.87393E+12,2.1525238,9.144035,3.2024405
3.87393E+12,10.699997,-38.89937,3.5156097
3.87394E+12,0.19398439,-0.03410737,0.13216496
3.87394E+12,2.037114,9.21858,3.0003607
3.87394E+12,10.699997,-38.89937,3.5156097
3.87395E+12,0.21423534,-0.03197578,0.17586477
3.87395E+12,1.7845889,8.94465,2.6728418
3.87395E+12,10.5,-39.007126,2.9829407
3.87396E+12,0.19398439,-0.02558046,0.22169644
3.87396E+12,1.888922,9.159902,3.1650183
3.87396E+12,10.5,-39.007126,2.9829407
3.87397E+12,0.16200915,-0.05968783,0.2792524
3.87397E+12,2.0314257,9.221574,3.1491513
3.87397E+12,10.5,-39.007126,2.9829407
3.87398E+12,0.10765083,-0.14815351,0.32934728
3.87398E+12,2.0981867,9.561816,2.978506
3.87398E+12,10.199997,-39.11487,3.1960144
3.87399E+12,0.08846515,-0.23235548,0.33467653
3.87399E+12,1.6883391,9.446406,2.6740394
3.87399E+12,10.199997,-39.11487,3.1960144
3.874E+12,0.12577018,-0.21956538,0.24194792
3.874E+12,0.22902374,9.2625885,2.2278173
3.874E+12,10.199997,-39.11487,3.1960144
3.87401E+12,0.1886554,-0.0724782,0.06608235
3.87401E+12,-1.3262421,9.505833,2.3102958
3.87401E+12,9.800003,-39.007126,4.2613525
3.87402E+12,0.23022309,0.11084822,-0.16627286
3.87402E+12,-2.2818549,10.073751,2.400109
3.87402E+12,9.800003,-39.007126,4.2613525
3.87403E+12,0.16414073,0.2280915,-0.38264033
3.87403E+12,-3.041974,11.590098,3.1760952
3.87403E+12,9.800003,-39.007126,4.2613525
3.87404E+12,0.0373045,0.2366184,-0.5009499
3.87404E+12,-2.8318112,12.928615,3.6827917
3.87404E+12,10.400009,-38.683853,3.8352203
3.87405E+12,-0.073544,0.10765083,-0.48069844
3.87405E+12,-1.3600717,14.284795,4.5792775
3.87405E+12,10.400009,-38.683853,3.8352203
3.87406E+12,-0.14815351,-0.19824864,-0.34213817
3.87406E+12,-0.03218307,13.609848,4.7560596
3.87406E+12,10.400009,-38.683853,3.8352203
3.87407E+12,-0.0831367,-0.5478474,-0.15987755
3.87407E+12,1.3320799,11.7986145,3.8998404
3.87407E+12,10.5,-38.791626,4.6874847
3.87408E+12,0.1065845,-0.7908611,-0.05862204
3.87408E+12,1.1133847,9.295819,2.279909
3.87408E+12,10.5,-38.791626,4.6874847
3.87409E+12,0.33893973,-0.8569434,-0.11191455
3.87409E+12,0.16600479,7.342082,0.64860123
3.87409E+12,10.5,-38.791626,4.6874847
3.8741E+12,0.51054186,-0.81004626,-0.20251183
3.8741E+12,-0.7143146,6.3831763,0.3239264
3.8741E+12,10.900009,-38.683853,4.1548157
3.87411E+12,0.5712952,-0.66189325,-0.32508463
3.87411E+12,-1.0000703,6.4357166,0.04655319
3.87411E+12,10.900009,-38.683853,4.1548157
3.87412E+12,0.5798218,-0.46790862,-0.44552556
3.87412E+12,-1.0240206,6.943461,-0.07589218
3.87412E+12,10.900009,-38.683853,4.1548157
3.87413E+12,0.5744929,-0.328282,-0.54145205
3.87413E+12,-0.6251001,7.579638,-0.14385086
3.87413E+12,11.600006,-38.360596,4.7940216
3.87414E+12,0.57236123,-0.2611336,-0.5915472
3.87414E+12,0.05987549,8.576565,-0.3104544
3.87414E+12,11.600006,-38.360596,4.7940216
3.87415E+12,0.52226615,-0.20464343,-0.5990083
3.87415E+12,0.17528549,8.846304,-0.3912863
3.87415E+12,11.600006,-38.360596,4.7940216
3.87416E+12,0.44552475,-0.12577072,-0.5883493
3.87416E+12,0.33530274,9.058712,-0.8012837
3.87416E+12,11.800003,-38.037323,5.8593597
3.87417E+12,0.4156811,-0.01172483,-0.5531764
3.87417E+12,-0.03772156,9.292077,-0.6524931
3.87417E+12,11.800003,-38.037323,5.8593597
3.87418E+12,0.44659054,0.11617721,-0.49775228
3.87418E+12,-0.27437943,9.547895,-0.8650511
3.87418E+12,11.800003,-38.037323,5.8593597
3.87419E+12,0.4913564,0.2366184,-0.43166965
3.87419E+12,-0.4658313,9.834998,-1.1413765
3.87419E+12,12.600006,-37.71408,5.9658966
3.8742E+12,0.5126737,0.31549138,-0.3751792
3.8742E+12,-0.16286133,9.994416,-0.50265473
3.8742E+12,12.600006,-37.71408,5.9658966
3.87421E+12,0.4913564,0.34746662,-0.34533557
3.87421E+12,-0.35311568,9.995315,-0.41299117
3.87421E+12,12.600006,-37.71408,5.9658966
3.87422E+12,0.45724958,0.33574232,-0.32508463
3.87422E+12,-0.4349954,9.541758,0.00823288
3.87422E+12,12.900009,-37.606308,6.285492
3.87423E+12,0.44339314,0.29204252,-0.30270153
3.87423E+12,-0.45819718,9.353001,0.4685257
3.87423E+12,12.900009,-37.606308,6.285492
3.87424E+12,0.45192006,0.25367194,-0.28245062
3.87424E+12,-0.3903882,9.011111,0.4101471
3.87424E+12,12.900009,-37.606308,6.285492
3.87425E+12,0.48496163,0.25260615,-0.2792532
3.87425E+12,-0.31644195,9.0060215,0.41388932
3.87425E+12,13,-37.28305,7.35083
3.87426E+12,0.5297272,0.2376842,-0.28991145
3.87426E+12,-0.48065048,9.031619,0.50864226
3.87426E+12,13,-37.28305,7.35083
3.87427E+12,0.5489124,0.1790627,-0.29630676
3.87427E+12,-0.176483,9.449849,0.03787125
3.87427E+12,13,-37.28305,7.35083
3.87428E+12,0.54464895,0.10338711,-0.29524097
3.87428E+12,-0.3516188,9.318722,0.06346802
3.87428E+12,13.5,-37.067535,7.457367
3.87429E+12,0.5371881,0.0362387,-0.29950416
3.87429E+12,-0.7123686,9.362131,0.13561799
3.87429E+12,13.5,-37.067535,7.457367
3.8743E+12,0.53399044,-0.01598802,-0.29950416
3.8743E+12,-0.742007,9.351204,0.15612534
3.8743E+12,13.5,-37.067535,7.457367
3.87431E+12,0.52866143,-0.04583194,-0.29417464
3.87431E+12,-0.91325086,9.520502,0.18935624
3.87431E+12,13.800003,-36.636536,8.8423
3.87432E+12,0.52226615,-0.05649044,-0.29097724
3.87432E+12,-0.83286804,9.328451,-0.0371228
3.87432E+12,13.800003,-36.636536,8.8423
3.87433E+12,0.5126737,-0.07780718,-0.2792532
3.87433E+12,-0.76475966,9.222771,-0.20657043
3.87433E+12,13.800003,-36.636536,8.8423
3.87434E+12,0.5126737,-0.10338764,-0.2632652
3.87434E+12,-0.49921188,8.858878,-0.30686188
3.87434E+12,13.5,-36.097763,8.629242
3.87435E+12,0.5009494,-0.11617774,-0.24514584
3.87435E+12,-0.51283354,8.826994,-0.41044647
3.87435E+12,13.5,-36.097763,8.629242
3.87436E+12,0.47643474,-0.10551924,-0.22276278
3.87436E+12,-0.8294252,8.662037,-0.6581813
3.87436E+12,13.5,-36.097763,8.629242
3.87437E+12,0.44765687,-0.09166361,-0.20038024
3.87437E+12,-0.7966434,9.007219,-0.6394702
3.87437E+12,14,-36.528763,9.161911
3.87438E+12,0.41035184,-0.07674138,-0.17479977
3.87438E+12,-0.9909393,8.999435,-0.77194476
3.87438E+12,14,-36.528763,9.161911
3.87439E+12,0.3687839,-0.06288575,-0.1417582
3.87439E+12,-0.98480207,9.338779,-0.6984476
3.87439E+12,14,-36.528763,9.161911
3.8744E+12,0.31655717,-0.05222672,-0.10125605
3.8744E+12,-0.88989943,9.524244,-0.6370752
3.8744E+12,14.400009,-36.205505,9.801117
3.87441E+12,0.26965997,-0.05435885,-0.05435885
3.87441E+12,-0.5071454,9.874665,-0.21914428
3.87441E+12,14.400009,-36.205505,9.801117
3.87442E+12,0.24088159,-0.0810051,-0.01172483
3.87442E+12,-0.21435425,10.039323,-0.0624202
3.87442E+12,14.400009,-36.205505,9.801117
3.87443E+12,0.23555261,-0.10765136,0.01492143
3.87443E+12,-0.02874024,9.887689,-0.20986359
3.87443E+12,14.400009,-36.205505,10.333786
3.87444E+12,0.25260615,-0.10445344,0.01278983
3.87444E+12,-0.280367,9.639954,-0.45325744
3.87444E+12,14.400009,-36.205505,10.333786
3.87445E+12,0.26539627,-0.05542464,-0.00959324
3.87445E+12,-0.21240829,9.192085,-0.81924635
3.87445E+12,14.400009,-36.205505,10.333786
3.87446E+12,0.2824498,0.03304104,-0.04902933
3.87446E+12,-0.21345611,9.143436,-0.9824071
3.87446E+12,14.400009,-35.98999,10.333786
3.87447E+12,0.30056942,0.14069188,-0.0937952
3.87447E+12,-0.41568556,8.674611,-0.9812096
3.87447E+12,14.400009,-35.98999,10.333786
3.87448E+12,0.31122765,0.2451453,-0.14495613
3.87448E+12,-0.31105316,8.493937,-0.74260575
3.87448E+12,14.400009,-35.98999,10.333786
3.87449E+12,0.30270103,0.32828146,-0.18652381
3.87449E+12,-0.49981064,8.728499,-0.748743
3.87449E+12,14.5,-35.882233,10.120712
3.8745E+12,0.29737204,0.37624475,-0.2259607
3.8745E+12,-0.6331833,9.162895,-0.74260575
3.8745E+12,14.5,-35.882233,10.120712
3.87451E+12,0.29950362,0.38903484,-0.2611336
3.87451E+12,-0.7598199,9.258247,-0.53588563
3.87451E+12,14.5,-35.882233,10.120712
3.87452E+12,0.31122765,0.38050818,-0.29097724
3.87452E+12,-0.79574525,9.426048,-0.19085312
3.87452E+12,14.699997,-35.34346,11.18605
3.87453E+12,0.33147913,0.35599354,-0.3197551
3.87453E+12,-0.83810717,9.48323,-0.28246263
3.87453E+12,14.699997,-35.34346,11.18605
3.87454E+12,0.34533504,0.31655717,-0.34746715
3.87454E+12,-0.8186476,9.24717,-0.2866539
3.87454E+12,14.699997,-35.34346,11.18605
3.87455E+12,0.3581254,0.27818662,-0.36985022
3.87455E+12,-0.9316626,9.225466,-0.24608825
3.87455E+12,14.900009,-35.12796,11.825256
