1485014578465,-0.3112462,-7.6446860,6.5313820
1485014578472,-0.2250550,-7.3837180,6.0501475
1485014578478,-0.0861913,-7.2927384,5.7245364
1485014578480,0.1460463,-7.5561004,5.2409077
1485014578485,0.1460463,-7.5561004,5.2409077
1485014578491,0.2370260,-7.8457990,5.1188030
1485014578497,0.2753332,-8.1833810,5.2169657
1485014578500,0.2729390,-8.4682910,5.4635680
1485014578504,0.2178724,-8.7125000,5.8059390
1485014578511,0.1532289,-8.9710740,6.2704144
1485014578517,0.0454898,-9.1961290,6.5002575
1485014578519,-0.1508347,-9.4020300,6.3326635
1485014578524,-0.3782839,-9.5504700,5.9663506
1485014578531,-0.6177040,-9.7060940,5.3366756
1485014578537,-0.8068460,-9.9143900,4.7572790
1485014578539,-0.9768343,-10.0388880,4.3239284
1485014578546,-1.0989386,-9.9263600,3.9552212
1485014578551,-1.1492168,-9.4906160,3.8187518
1485014578557,-1.1635820,-8.8729110,3.9552212
1485014578559,-1.2545617,-8.2767550,4.3885717
1485014578565,-1.4317327,-7.8960770,4.8698063
1485014578568,-1.6735470,-7.8793178,5.4731450
1485014578576,-2.0039468,-8.0971900,5.6862290
1485014578578,-2.3894134,-8.4443490,5.6072200
1485014578585,-2.7222073,-8.8824880,5.7125654
1485014578590,-2.9520507,-9.3828760,6.1315510
1485014578595,-3.1579520,-9.8018620,6.6774287
1485014578599,-3.3159695,-9.9550905,7.0413470
1485014578603,-3.3423057,-9.7348240,7.0605006
1485014578610,-3.2968156,-9.2344360,6.6534867
1485014578615,-3.1723173,-8.6646160,6.1483100
1485014578619,-3.0142999,-8.1761990,5.9352260
1485014578624,-2.8802247,-7.8673470,5.8634000
1485014578629,-2.9496565,-7.4507556,5.5521536
1485014578635,-3.0573955,-6.8833300,5.2456960
1485014578639,-3.1411927,-6.2536550,5.1834470
1485014578643,-3.2489316,-5.6191910,5.1858410
1485014578650,-3.4021606,-5.0421886,5.2816090
1485014578654,-3.6463692,-4.5633483,5.4851160
1485014578659,-3.9456444,-4.1443630,5.0948610
1485014578664,-4.4149080,-3.6367924,4.9751510
1485014578669,-4.8698063,-3.1244333,5.1906295
1485014578678,-5.6790466,-1.7621324,6.1076083
1485014578680,-5.6790466,-1.7621324,6.1076083
1485014578682,-5.6790466,-1.7621324,6.1076083
1485014578689,-5.7939680,-1.5921441,6.3542113
1485014578694,-5.9735330,-1.6041151,6.2273190
1485014578698,-6.1914060,-1.5251064,5.7125654
1485014578703,-6.4140663,-1.2114661,5.4779334
1485014578708,-6.6534867,-0.7278373,5.5210290
1485014578715,-7.1562690,-0.2705448,5.6455280
1485014578718,-7.5561004,0.0766145,5.9902925
1485014578724,-7.8170686,0.3950433,6.3302693
1485014578727,-8.0780360,0.7541735,6.6367273
1485014578735,-8.1785930,1.1683705,7.0724716
1485014578738,-7.5848308,1.5203180,7.5369470
1485014578743,-7.5848308,1.5203180,7.5369470
1485014578748,-7.2544312,1.6424223,7.2328835
1485014578754,-6.8761473,1.7980455,6.8258690
1485014578757,-6.5385647,2.1499932,6.5265937
1485014578763,-6.1507044,2.5785553,6.3709707
1485014578768,-5.7963624,2.8251580,6.1842230
1485014578774,-5.4396260,2.9927520,5.9926867
1485014578777,-5.2600613,3.1340100,6.0525417
1485014578783,-5.2193600,3.1483753,5.9184666
1485014578786,-5.3869540,3.0645780,5.7484784
1485014578795,-5.6862290,2.9089550,5.8322754
1485014578797,-6.0190230,2.1116860,6.1100025
1485014578802,-6.0190230,2.1116860,6.1100025
1485014578807,-6.0956373,1.7764976,6.1746464
1485014578814,-6.0908490,1.7788919,6.4092780
1485014578817,-5.6790466,2.4708161,6.9000893
1485014578822,-5.6790466,2.4708161,6.9000893
1485014578827,-5.5545480,3.0502129,6.7899560
1485014578834,-5.4300494,3.5745432,6.7779850
1485014578837,-5.1547165,4.0270470,6.9767036
1485014578842,-5.1547165,4.0270470,6.9767036
1485014578847,-5.3893480,4.2688620,7.0652890
1485014578854,-5.6383450,4.4747630,7.0988080
1485014578857,-5.9041014,4.7022123,7.5082164
1485014578861,-5.9041014,4.7022123,7.5082164
1485014578867,-5.6886234,4.6639050,7.8481930
1485014578874,-5.6455280,4.4963107,8.4347725
1485014578877,-6.3518170,3.9264908,8.4539260
1485014578881,-6.3518170,3.9264908,8.4539260
1485014578887,-6.4451910,3.7995980,8.3174560
1485014578893,-6.6798230,3.8762126,8.9399490
1485014578896,-6.7708025,3.8905778,9.4977980
1485014578901,-6.9144545,3.9145198,8.4587145
1485014578905,-7.0772600,4.0605660,9.7132760
1485014578913,-7.5728600,4.2784386,9.6725750
1485014578916,-8.3797060,4.8793830,8.9567090
1485014578921,-8.3797060,4.8793830,8.9567090
1485014578924,-7.9152308,5.4731450,9.6749690
1485014578933,-4.5537715,5.8226986,9.2679550
1485014578936,-7.2304893,8.3006970,7.8960770
1485014578941,-7.2304893,8.3006970,7.8960770
1485014578944,-8.2935140,10.2974615,9.8042555
1485014578953,-7.3813240,10.7643310,10.3166150
1485014578956,-4.9344497,8.2743610,8.9998045
1485014578960,-4.9344497,8.2743610,8.9998045
1485014578964,-4.3502645,6.5457473,7.8098860
1485014578972,-3.7014358,5.0278234,8.3557640
1485014578975,-2.6575640,2.6982653,8.0253640
1485014578980,-2.6575640,2.6982653,8.0253640
1485014578984,-2.4205380,1.6639702,7.4938510
1485014578992,-2.2218192,0.9145851,7.7596080
1485014578995,-2.2194250,0.6248866,9.1458500
1485014579003,-2.1332338,0.8499416,9.8665060
1485014579007,-2.1332338,0.8499416,9.8665060
1485014579010,-2.0063410,1.0917560,10.6039190
1485014579016,-2.0638018,1.2545617,10.7356000
1485014579021,-1.9105730,1.2808979,10.0915600
1485014579026,-1.5466543,1.1683705,9.8258040
1485014579033,-1.0103531,1.1013328,9.4451260
1485014579049,0.5003882,1.2880806,9.1410620
1485014579051,0.5003882,1.2880806,9.1410620
1485014579078,1.9369092,-0.1412579,8.9088250
1485014579083,1.7453730,0.4285621,8.5712420
1485014579085,1.7453730,0.4285621,8.5712420
1485014579086,1.7453730,0.4285621,8.5712420
1485014579092,1.2306197,1.7812861,7.7739730
1485014579097,0.9672575,2.3558946,7.2376720
1485014579098,0.9672575,2.3558946,7.2376720
1485014579105,0.7398083,2.8682537,6.7660140
1485014579117,0.3519476,3.3973722,5.6598930
1485014579136,0.7852982,2.5234885,7.2975270
1485014579138,0.6440403,1.8291701,7.1873937
1485014579140,0.6440403,1.8291701,7.1873937
1485014579144,0.5171475,1.7932571,7.1826053
1485014579145,0.5171475,1.7932571,7.1826053
1485014579149,0.3399766,2.0087352,7.4004774
1485014579150,0.3399766,2.0087352,7.4004774
1485014579155,0.0239420,2.2673090,7.8170686
1485014579157,-0.4860230,2.5665840,8.4347725
1485014579163,-1.1204864,2.7269957,8.9064300
1485014579164,-1.1204864,2.7269957,8.9064300
1485014579166,-1.1204864,2.7269957,8.9064300
1485014579168,-1.7860745,2.7126305,8.8777000
1485014579173,-2.3535004,2.6096800,8.4539260
1485014579174,-2.3535004,2.6096800,8.4539260
1485014579177,-3.0597897,2.4229321,8.4898400
1485014579183,-3.6200330,2.2912510,8.0828250
1485014579184,-3.6200330,2.2912510,8.0828250
1485014579186,-3.6200330,2.2912510,8.0828250
1485014579191,-4.0318356,2.2074540,8.0062100
1485014579193,-4.0318356,2.2074540,8.0062100
1485014579194,-4.0318356,2.2074540,8.0062100
1485014579202,-3.3231520,2.3032220,9.1865520
1485014579203,-3.3231520,2.3032220,9.1865520
1485014579208,-2.5258827,2.0997150,10.0077630
1485014579211,-1.5586253,1.6639702,10.0963490
1485014579216,-0.7110779,1.2521675,9.9263600
1485014579221,-0.2226608,1.0390835,9.8928410
1485014579227,-0.1316811,1.0797850,9.9335430
1485014579231,-0.4381389,1.2497733,10.0532530
1485014579236,-0.7134721,1.5298948,10.2950670
1485014579241,-0.9648633,1.8195933,10.8481280
1485014579247,-1.2665327,2.0757728,11.2695070
1485014579251,-1.6615760,2.2146366,11.4155540
1485014579256,-2.0063410,2.3319526,11.4035830
1485014579261,-2.1356280,2.4468741,11.3916120
1485014579267,-2.0326772,2.5617957,11.2623240
1485014579271,-1.7573440,2.6719291,11.1114900
1485014579275,-1.3335704,2.6767175,11.0540290
1485014579281,-0.8188170,2.4756045,10.9941740
1485014579287,-0.4094085,2.3391352,10.7499660
1485014579291,0.0742203,2.2816741,10.6494090
1485014579295,0.6248866,2.3367410,10.5680065
1485014579301,1.1133038,2.4229321,10.6326490
1485014579307,1.2401965,2.4708161,10.3980180
1485014579310,1.1587936,2.5187001,10.0819840
1485014579315,1.1444284,2.5977090,10.3237980
1485014579320,1.1707647,2.5306711,10.7164470
1485014579326,1.0965444,2.1715410,10.9103775
1485014579330,0.9672575,1.5873557,10.9343195
1485014579335,0.7038953,0.9959879,10.7667250
1485014579340,0.3303998,0.4548983,10.5488530
1485014579346,-0.0263362,-0.0023942,10.2423940
1485014579350,-0.1747767,-0.3734955,10.2376060
1485014579355,-0.2609680,-0.8236054,10.4315370
1485014579360,-0.3806781,-1.4101849,10.6230730
1485014579366,-0.5889736,-2.1715410,10.8529170
1485014579370,-0.9600749,-3.0023289,11.2814790
1485014579374,-1.6112977,-3.3518825,11.2766900
1485014579380,-2.2768857,-3.3638535,11.3269680
1485014579386,-3.0334535,-3.1627405,11.3509100
1485014579389,-3.4691982,-2.7700913,10.9462900
1485014579394,-3.5865142,-2.2792800,10.7810900
1485014579401,-3.3255463,-1.7477672,10.7715130
1485014579407,-2.8467060,-1.2856863,10.5680065
1485014579409,-2.3798366,-0.9337387,10.1585980
1485014579416,-2.0087352,-0.6153098,9.8042555
1485014579421,-1.8243817,-0.1556231,9.7084875
1485014579427,-1.7262194,0.3615245,9.5217400
1485014579429,-1.6735470,0.8259996,9.3062620
1485014579436,-1.7429788,1.1707647,9.2368300
1485014579439,-1.8315643,1.3814543,9.0309290
1485014579446,-1.9057846,1.4149733,8.9638910
1485014579448,-2.1188686,1.3144168,9.0907840
1485014579456,-2.4396915,1.1037270,9.1769750
1485014579458,-2.7724855,0.8523358,9.3685110
1485014579466,-3.1028855,0.5841852,9.3924530
1485014579468,-3.2680852,0.4884172,9.4499140
1485014579475,-3.4093432,0.1436521,10.1945100
1485014579480,-3.7780502,-0.3854665,10.2567600
1485014579485,-4.1084500,-0.8547300,9.8976300
1485014579490,-4.3550530,-1.0869676,9.9766390
1485014579493,-4.5130700,-0.7924808,10.0795890
1485014579500,-4.5370120,-0.2274492,9.9742440
1485014579504,-4.4340615,0.3016694,9.9455140
1485014579509,-4.2401314,0.6153098,9.9263600
1485014579514,-4.0509890,0.8116344,9.8784760
1485014579519,-3.9264908,1.0630256,9.8090450
1485014579524,-3.6942532,1.3263878,9.8114390
1485014579529,-3.4500446,1.7118542,9.7372180
1485014579534,-3.2656910,2.1954830,9.4403370
1485014579539,-2.9712043,2.6455930,9.3828760
1485014579545,-2.6384103,2.9161377,9.4379430
1485014579549,-2.3295584,2.9281087,9.1458500
1485014579553,-2.0614076,2.7533320,8.9758625
1485014579560,-1.9201498,2.4995465,8.8250270
1485014579564,-1.8291701,2.1284454,8.7292595
1485014579569,-1.6280571,1.6615760,9.0261400
1485014579574,-1.6639702,1.0917560,9.1195140
1485014579579,-1.8195933,0.3830723,9.1745810
1485014579586,-1.9632454,-0.2920926,9.1913400
1485014579588,-2.1260512,-0.8690952,9.4666740
1485014579593,-2.5258827,-1.2066777,10.1322610
1485014579598,-3.1292217,-1.2593501,10.7212350
1485014579605,-3.7373488,-1.0199299,10.5775830
1485014579608,-4.2904096,-0.6991069,10.3956240
1485014579613,-4.5370120,-0.4429273,9.9814270
1485014579618,-4.5370120,-0.3495534,9.4642790
1485014579625,-4.4532150,-0.3184288,8.7196830
1485014579628,-4.3430820,-0.3926491,8.0205760
1485014579633,-4.1778820,-0.4740519,7.6638400
1485014579638,-3.8546648,-0.4788404,7.9319900
1485014579644,-3.5098996,-0.2849100,8.5688480
1485014579647,-3.0909145,0.1292869,9.1650040
1485014579653,-2.8586770,0.8212112,9.8138330
1485014579657,-2.8562827,1.5658079,10.2783080
1485014579667,-3.1124623,4.5633483,8.5712420
1485014579669,-3.1124623,4.5633483,8.5712420
1485014579672,-3.1124623,4.5633483,8.5712420
1485014579678,-2.5234885,4.6184150,9.2607720
1485014579685,-2.2673090,4.1922474,9.4882210
1485014579687,-2.5067291,3.7086184,9.6534210
1485014579692,-3.1531637,3.5434184,9.1147260
1485014579697,-3.8618474,3.9504328,8.8417870
1485014579704,-3.8618474,4.5322237,8.7747490
1485014579707,-3.7804444,5.1259856,7.7428484
1485014579712,-4.0677485,5.6335564,6.4092780
1485014579717,-4.2353430,6.0884547,6.8953010
1485014579724,-3.9719806,6.0573300,7.4387846
1485014579727,-2.7748797,5.2433020,7.8912888
1485014579732,-1.1659763,3.7397430,7.8529816
1485014579737,0.0359130,1.7741034,8.4251960
1485014579744,0.9552865,-0.1221043,8.8585460
1485014579747,1.0079589,-1.9895816,9.7013050
1485014579751,0.8283938,-3.3494883,10.0556470
1485014579757,1.2090719,-4.7596730,9.9048130
1485014579764,1.6759412,-5.7029886,9.4882210
1485014579767,2.3750482,-6.1459160,9.6534210
1485014579771,2.8347350,-6.3997010,9.9359370
1485014579777,2.9281087,-6.6343330,9.9431200
1485014579783,2.9376855,-6.6151790,10.0173400
1485014579786,2.8275523,-6.2680200,9.5480770
1485014579791,2.8826190,-5.7029886,8.9614970
1485014579795,3.0573955,-4.9488150,8.5305400
1485014579803,3.5122938,-4.2999864,8.1115550
1485014579806,3.9528270,-3.8570590,7.6398980
1485014579811,4.0557775,-3.5314474,7.3142860
1485014579814,3.8690300,-3.2513258,7.3454110
1485014579823,3.4500446,-3.3973722,7.5130050
1485014579826,2.6958710,-3.8953662,7.5608890
1485014579830,1.9680338,-4.7524905,7.2664022
1485014579834,1.2042835,-5.9208610,7.1227503
1485014579843,0.5793968,-7.2687964,6.6630635
1485014579846,-0.0239420,-8.5281470,6.3925185
1485014579850,-0.4644751,-10.0005810,6.4978633
1485014579854,-0.5793968,-11.6860980,6.3733650
1485014579862,-0.7398083,-13.3261270,5.2217540
1485014579865,-0.6727707,-13.7522950,4.7500963
1485014579870,-1.1827357,-13.1441670,5.4444146
1485014579874,-2.1595700,-12.4905500,5.6622870
1485014579882,-3.1004913,-12.6078660,5.3462524
1485014579885,-3.4404678,-12.2654950,5.4037130
1485014579890,-3.6655228,-10.9822035,4.6519337
1485014579894,-3.6535518,-8.9734680,4.2568910
1485014579902,-3.3806129,-7.2640080,3.5027170
1485014579905,-3.6152446,-5.7580550,3.1771057
1485014579910,-3.7229836,-4.3215340,3.1651347
1485014579914,-3.5529952,-3.1483753,3.1411927
1485014579922,-3.3183637,-2.5977090,3.1794999
1485014579925,-3.0573955,-3.0071173,3.2393548
1485014579929,-2.7605145,-4.3358994,3.4308910
1485014579933,-2.5378537,-6.0022635,4.1012673
1485014579942,-2.3415294,-7.4675150,5.1523223
1485014579945,-2.2601264,-8.7412300,6.4547677
1485014579949,-2.2840683,-9.9263600,7.7260890
1485014579953,-2.3654714,-10.9534730,8.6215200
1485014579961,-2.3965960,-11.5807530,8.8561530
1485014579964,-2.4349031,-11.5232930,8.9926210
1485014579969,-2.5139117,-10.8217920,9.0692360
1485014579974,-2.7557260,-9.6390560,9.1003610
1485014579981,-3.1699230,-8.2073230,9.2033110
1485014579984,-3.4404678,-6.8210807,9.0524770
1485014579989,-3.3542767,-5.8418520,9.0883890
1485014579994,-2.9520507,-5.4276550,9.0812070
1485014580012,-2.3056161,-7.2472486,7.7165120
1485014580074,-4.2856210,-1.5227122,12.0428340
1485014580077,-4.2856210,-1.5227122,12.0428340
1485014580078,-4.2856210,-1.5227122,12.0428340
1485014580080,-4.2856210,-1.5227122,12.0428340
1485014580086,-3.9169140,-0.4381389,12.0763530
1485014580089,-2.9975405,0.6895301,11.7627125
1485014580092,-2.9975405,0.6895301,11.7627125
1485014580093,-2.9975405,0.6895301,11.7627125
1485014580095,-2.9975405,0.6895301,11.7627125
1485014580098,-2.5881321,1.1755531,11.4993510
1485014580099,-2.5881321,1.1755531,11.4993510
1485014580100,-2.5881321,1.1755531,11.4993510
1485014580103,-2.2553380,1.9249382,11.1186720
1485014580104,-2.2553380,1.9249382,11.1186720
1485014580107,-1.7477672,2.7198130,11.2551420
1485014580109,-1.7477672,2.7198130,11.2551420
1485014580112,-1.2354081,3.3159695,11.6070900
1485014580113,-1.2354081,3.3159695,11.6070900
1485014580115,-1.2354081,3.3159695,11.6070900
1485014580117,-0.8499416,3.5625722,11.2599310
1485014580119,-0.8499416,3.5625722,11.2599310
1485014580120,-0.8499416,3.5625722,11.2599310
1485014580122,-0.6153098,3.5003228,10.4075950
1485014580126,-0.6536171,3.0573955,9.8688990
1485014580131,-1.1324574,2.2170308,9.0500820
1485014580136,-1.8962077,1.2186487,8.3126680
1485014580142,-2.7413610,-0.0335188,7.9655090
1485014580146,-3.6415808,-1.2641385,7.9511437
1485014580151,-4.5058875,-2.4540567,8.0852190
1485014580156,-5.0924670,-3.1196449,8.4826565
1485014580162,-5.3223104,-3.4739866,8.8872770
1485014580191,-1.8267759,-4.4196963,7.0700774
1485014580194,-1.8267759,-4.4196963,7.0700774
1485014580196,-1.4628572,-4.9057193,7.6375036
1485014580198,-1.4628572,-4.9057193,7.6375036
1485014580200,-1.0055647,-5.4803276,8.3485810
1485014580202,-1.0055647,-5.4803276,8.3485810
1485014580204,-1.0055647,-5.4803276,8.3485810
1485014580207,-0.7206547,-6.0956373,8.7771435
1485014580210,-0.4525041,-6.7923503,8.9399490
1485014580211,-0.4525041,-6.7923503,8.9399490
1485014580217,-0.3256114,-7.4723034,9.2751370
1485014580220,-0.2394202,-7.8936830,9.3709060
1485014580228,-0.0263362,-8.1091610,9.3517520
1485014580231,0.1340753,-8.2743610,9.4690680
1485014580235,0.3687071,-8.2432370,9.8353810
1485014580242,0.7565677,-8.1761990,10.3357690
1485014580247,1.0702082,-8.0493060,10.9343195
1485014580250,1.2234371,-8.0181820,11.2024700
1485014580255,1.1156980,-7.9128366,10.7356000
1485014580262,0.9313445,-7.8218570,9.8928410
1485014580267,0.7422025,-7.6805990,8.9614970
1485014580270,0.5961562,-7.3597760,7.9559320
1485014580274,0.7158663,-7.1179620,7.2807674
1485014580281,0.8164228,-7.2161240,7.1610575
1485014580287,0.9481039,-7.5249760,7.0988080
1485014580290,1.0319009,-7.8912888,6.6127850
1485014580294,0.9074025,-7.8290396,6.0908490
1485014580301,0.8571242,-7.4507556,6.2057710
1485014580307,1.0773908,-7.3669586,6.5649010
1485014580309,1.1324574,-7.7691846,7.0940194
1485014580316,1.1204864,-8.4275900,7.7691846
1485014580321,1.0654198,-9.1961290,8.4251960
1485014580327,0.8475474,-9.3230220,8.4874450
1485014580329,0.5171475,-8.8944600,8.6382800
1485014580336,0.0407014,-8.3270330,8.7603840
1485014580338,-0.5147533,-7.9846625,8.8034790
1485014580347,-1.0103531,-7.7332716,8.5903960
1485014580350,-1.3192052,-7.3837180,8.1283150
1485014580354,-1.3862427,-6.9120603,7.7620020
1485014580360,-1.1755531,-6.4978633,7.8457990
1485014580365,-1.1372458,-6.1219735,8.3797060
1485014580369,-1.2162545,-6.0429650,8.5616660
1485014580373,-1.5538370,-6.1578870,9.0452940
1485014580380,-1.8555063,-6.0070520,9.2440130
1485014580385,-1.9847932,-5.5258174,9.1099380
1485014580389,-1.9823990,-4.7596730,9.0452940
1485014580393,-1.9464860,-3.9360676,9.1506390
1485014580400,-2.0326772,-3.1579520,8.9782560
1485014580404,-2.0494366,-2.1715410,8.5257520
1485014580409,-2.0135236,-1.0007763,8.0397290
1485014580414,-1.8818425,0.2059013,7.6734166
1485014580419,-1.6136919,1.3886370,7.1610575
1485014580426,-1.2617443,2.4325090,6.9958572
1485014580429,-1.0582372,3.2944214,6.8593880
1485014580434,-1.0678140,4.1683054,7.1706343
1485014580439,-1.3168110,4.7884035,7.4818800
1485014580444,-1.4652514,5.0278234,7.6494746
1485014580449,-1.5298948,5.2361193,7.9679030
1485014580454,-1.6903064,5.6287680,8.1139500
1485014580459,-2.1092918,6.1794350,8.3437930
1485014580466,-2.6910827,6.8450227,8.5592710
1485014580468,-3.2417490,7.4459670,8.9902280
1485014580473,-3.6391866,7.9200190,9.5289230
1485014580478,-4.1539397,7.8769236,9.6438450
1485014580485,-4.3646297,7.6782050,9.5576530
1485014580488,-4.4436383,7.5249760,9.7898900
1485014580494,-4.3239284,7.3238630,9.9215720
1485014580497,-4.5346180,7.1059904,9.4762510
1485014580505,-4.7884035,6.9072720,8.8441810
1485014580508,-4.9559975,6.7731967,8.3581580
1485014580513,-5.0158525,6.9264255,7.9846625
1485014580518,-5.1211970,7.2903440,8.0612770
1485014580525,-5.2433020,7.4866686,8.1666220
1485014580527,-4.9799395,7.5441294,8.3126680
1485014580533,-4.5394063,7.7404540,8.4204070
1485014580538,-4.3358994,7.7141180,7.8984714
1485014580545,-4.5489830,7.7069354,7.3669586
1485014580547,-4.8602295,7.6925700,7.4603324
1485014580552,-5.1882353,7.4770920,7.1897880
1485014580557,-5.3893480,7.0174050,7.1323270
1485014580565,-5.5760956,6.9144545,6.9240313
1485014580567,-5.8490350,7.0245876,6.5481415
1485014580572,-5.8346696,7.1610575,6.2991447
