3890587493895,-0.90756273,9.26378600,0.11855347
3890596679686,-1.13149700,9.28010200,-0.03173401
3890606719969,-0.92896820,9.52155000,0.00209564
3890616699217,-0.99917220,9.37141200,-0.08008347
3890626708983,-1.00022010,9.29791450,-0.02799179
3890636718748,-0.89274350,9.39985300,-0.14175522
3890646728514,-0.76101744,9.57648600,-0.02005829
3890656707762,-1.08180030,9.38698000,-0.23800507
3890666717528,-0.95681030,9.41257700,-0.08472382
3890676696775,-1.01114730,9.46541700,-0.06466553
3890686706541,-0.86969150,9.35599400,0.06077362
3890696716307,-0.94273955,9.45838200,-0.10747650
3890706726072,-0.69246000,9.31258400,-0.11526032
3890716735838,-0.98824495,9.12113300,-0.04670288
3890726745604,-0.82777864,9.42814400,-0.10822494
3890736724852,-1.08688970,9.16723600,0.02439926
3890746734617,-0.70548296,9.35943700,-0.29189300
3890756744383,-0.82553330,9.45643500,-0.17109421
3890766723631,-0.90187454,9.46092600,-0.10523117
3890776733397,-1.02581680,9.37934600,0.00748444
3890786743162,-0.87672687,9.31123700,0.01691483
3890796752927,-1.00545920,9.55313400,-0.10313553
3890806762694,-0.98555050,9.39012300,-0.15163468
3890816741941,-0.97597045,9.28369400,-0.00763412
3890826751707,-0.71326673,9.47020600,-0.05688172
3890836761473,-1.06234090,9.74323800,-0.09999207
3890846771238,-1.01608700,9.52574200,0.01197510
3890856781004,-0.93001604,9.43398200,-0.05598358
3890866760252,-0.83586180,9.28564100,0.07409592
3890876770018,-0.93899730,9.45314200,0.07364685
3890886749266,-0.73736660,9.44146600,-0.11331436
3890896759031,-0.88495970,9.46227300,-0.04236191
3890906768797,-0.62090880,9.25256000,0.03173401
3890916778563,-0.84304690,9.40209900,-0.21210891
3890926757811,-0.74799454,9.31872200,-0.29413834
3890936767576,-0.82104266,9.40299600,-0.14100677
3890946777342,-0.99842376,9.36826900,-0.04370911
3890956787107,-0.92283094,9.55148800,0.02739304
3890966766355,-0.91504717,9.59429800,-0.16271164
3890976776121,-0.93615323,9.62199100,-0.12199631
3890986755369,-0.87268525,9.54594900,0.12708573
3890996765135,-1.00950070,9.34461800,-0.13457017
3891006774900,-0.86744610,9.33324100,-0.01556763
3891016784666,-0.77059750,9.39281750,-0.01212479
3891026794432,-1.00261510,9.19358200,-0.16465760
3891036804197,-0.85636920,9.33054700,-0.13082795
3891046783445,-0.89259386,9.21858000,-0.02380051
3891056793211,-0.80831910,9.47784000,0.09280701
3891067352293,-0.66686326,9.54355400,-0.04805008
3891076782224,-0.95905566,9.55957000,-0.08247849
3891086822508,-0.98120960,9.60103400,-0.16780105
3891096862791,-0.74784490,9.21169400,0.12274475
3891106842039,-0.95860654,9.81508900,-0.09175918
3891116821287,-0.86939210,9.34626400,0.04460724
3891126800535,-0.92118436,9.24088400,0.03802094
3891136810301,-0.88271440,9.31557800,0.10208771
3891146850584,-0.77778260,9.25226000,-0.14220428
3891156829832,-0.93196195,9.45149500,-0.09744736
3891166839598,-0.98210770,9.41122900,-0.03742218
3891176849363,-0.76730436,9.17936100,0.02125580
3891186828611,-0.94229050,9.37934600,0.17229171
3891196838377,-0.92672290,9.45733400,0.13412109
3891206817625,-0.98614930,9.43742500,-0.12783417
3891216827390,-0.78242296,9.50089300,0.00643662
3891226837157,-1.00321380,9.32321300,0.03622467
3891236846922,-1.01339270,9.32800200,-0.01182541
3891246856687,-0.75787400,9.43996900,0.14923966
3891256866453,-0.86220706,9.29028000,0.03637436
3891266845701,-0.98749650,9.36722100,0.06765930
3891276855467,-0.92657316,9.55133800,-0.05119354
3891286865232,-0.73886350,9.41587000,-0.23950195
3891296844480,-0.94737990,9.50643200,-0.09774674
3891306823729,-0.99363375,9.48038600,-0.19863693
3891316833494,-0.95920530,9.42335400,-0.30431718
3891326843260,-0.81999480,9.41003100,-0.04251160
3891336883543,-0.88675600,9.14912400,-0.12948075
3891346893309,-0.90052736,9.40164900,-0.06900650
3891356872557,-0.83226930,9.35943700,-0.16720230
3891366882322,-0.74110883,9.40060100,0.08187973
3891376861571,-0.77987826,9.46257200,-0.03981720
3891386871336,-0.80307996,9.42679700,-0.05628296
3891396881101,-1.02776280,9.36707100,-0.13651611
3891407470701,-0.80382840,9.41167800,-0.03487747
3891416870115,-0.81280977,9.43308400,0.00853226
3891426879881,-0.81535447,9.38458400,-0.03248245
3891436889646,-1.03689370,9.42110800,0.07319778
3891446899412,-0.97836550,9.31093800,-0.13277389
3891456878660,-0.83167050,9.21558600,0.08352631
3891466888426,-0.80547500,9.48203200,-0.08921447
3891476898192,-0.82583266,9.33084700,-0.08217911
3891486877440,-0.87403244,9.42290500,-0.04745133
3891496887205,-0.88481003,9.15196800,-0.19639160
3891506896970,-0.94124270,9.35449700,-0.12573853
3891516876218,-0.88136720,9.29072950,0.04730164
3891526885984,-0.88091815,9.67468200,-0.00059875
3891536895749,-0.87867280,9.43652600,-0.28021730
3891546936033,-0.69799850,9.33309200,-0.30805940
3891556915281,-0.58857610,9.28534100,-0.21046235
3891566925046,-0.80068500,9.63366700,-0.11136841
3891576904294,-1.06638240,9.40239700,-0.10253678
3891586914060,-0.82268924,9.47993700,-0.08277787
3891596893308,-0.91474780,9.50283900,0.03203339
3891606903073,-0.98555050,9.49745000,0.06750961
3891616912839,-1.04901850,9.40688800,-0.10493179
3891626922605,-0.88436097,9.31243500,-0.15822098
3891636932370,-0.95845690,9.31453000,-0.35191820
3891646911618,-0.87792430,9.35554500,-0.01032852
3891656921384,-1.10006240,9.43053900,-0.25701553
3891666931150,-0.91025710,9.30704600,-0.08981323
3891676940915,-0.80697190,9.39820700,-0.18531464
3891686920164,-0.92687255,9.42604800,-0.02215393
3891696929929,-0.91310120,9.39296700,-0.17154327
3891706939695,-0.88885164,9.33114600,-0.15477814
3891716918943,-1.01249460,9.60567500,-0.02499802
3891726959226,-1.00725540,9.52589000,-0.16525635
3891736938474,-1.21771780,9.55223600,0.10343491
3891746948240,-1.20604200,9.39431500,-0.08187973
3891756927488,-1.05276070,9.41512100,0.07289841
3891766937254,-1.23493200,9.24612200,-0.01451981
3891776977537,-1.06278990,9.57588700,-0.26360184
3891786926267,-0.96234876,9.34386900,-0.22573060
3891796936034,-0.88241500,9.32665500,-0.18082398
3891806945799,-0.86160827,9.30225600,-0.17244141
3891816955564,-1.03045710,9.33773200,-0.01077759
3891826965330,-1.00381260,9.31992000,-0.02484833
3891836975096,-1.00905170,9.34925800,-0.11795471
3891846954344,-0.98345490,9.46032700,-0.04909790
3891856994627,-1.11787530,9.51271800,-0.02005829
3891866973875,-1.05740120,9.54310500,-0.26165590
3891876983641,-0.90411985,9.43263400,-0.09879456
3891886962889,-1.11847410,9.58022800,-0.12558883
3891896942137,-1.04871920,9.36123300,0.03442841
3891906982420,-0.89932984,9.25226000,0.02454895
3891916961668,-0.95486430,9.35045500,-0.04251160
3891926971434,-0.98105985,9.47320100,-0.12513977
3891936950681,-0.98869400,9.26603100,-0.04715195
3891946960448,-0.88795350,9.22636400,-0.03293152
3891956970213,-1.04452790,9.20525700,0.03652405
3891967010496,-0.90127580,9.38473400,-0.16450791
3891976989745,-1.19346820,9.38877600,-0.09430389
3891986968992,-1.11233690,9.22561550,-0.17483643
3891996978758,-0.86564990,9.41796500,-0.01302292
3892006988523,-0.98330520,9.46571600,0.01167572
3892017761229,-0.89199510,9.70222400,-0.11406281
3892027008055,-0.84050214,9.37545400,0.02844086
3892036987303,-0.98001206,9.31093800,-0.00583786
3892046997069,-0.84244810,9.39191900,-0.01601669
3892057006834,-0.80173280,9.39775800,-0.31105316
3892067016600,-0.97821580,9.34416900,-0.09460327
3892076995847,-0.84873503,9.44940000,0.08532257
3892087005614,-0.93315950,9.40464300,0.03113525
3892097015379,-0.92627380,9.39611100,-0.23995101
3892107025144,-0.76251435,9.34207300,-0.02454895
3892117004392,-0.73137910,9.39970300,-0.17169297
3892127014158,-0.86325485,9.49700100,-0.28156447
3892137023924,-0.77029820,9.43473100,-0.12334351
3892147033689,-0.93166260,9.51376600,0.04101471
3892157043455,-0.92402846,9.28728700,0.16241226
3892167022703,-0.73661820,9.24028500,0.01751358
3892177001951,-0.91504717,9.56496000,0.11406281
3892187042234,-0.88241500,9.40135000,-0.07065307
3892197021483,-0.88960004,9.32934950,-0.17378860
3892207031248,-0.82328796,9.38623100,-0.17199235
3892217041014,-0.88885164,9.41467200,-0.23860382
3892227050780,-1.13269460,9.31932100,-0.04176315
3892237030028,-0.88600755,9.56855200,-0.06271958
3892247009275,-0.79290116,9.43383200,-0.10029145
3892257049558,-0.85322570,9.42769500,-0.09774674
3892267028807,-0.81295943,9.52185000,-0.10837463
3892277069090,-0.78092605,9.64234800,-0.10238709
3892287048338,-0.74290514,9.52753700,-0.04191284
3892297027586,-0.90456890,9.33518700,-0.17244141
3892307067869,-1.09482340,9.52409500,-0.09460327
3892317047117,-1.04976700,9.16095000,0.10253678
3892327026365,-0.81550413,9.18070900,-0.19803818
3892337066649,-0.75742495,9.25256000,-0.08292756
3892347595213,-1.11592940,9.41287600,0.04924759
3892357055662,-0.80787003,9.46107600,-0.11660752
3892367065427,-0.90756273,9.49325800,-0.03607498
3892377044676,-0.88630694,9.31647600,0.12873230
3892387084959,-0.94767930,9.43518000,0.06975494
3892397064207,-0.98061080,9.55238500,-0.07484436
3892407073973,-0.77149564,9.44595700,-0.17393829
3892417083738,-0.86505110,9.44311300,-0.22797592
3892427062986,-0.89723420,9.22157400,0.10927276
3892437072752,-0.77838135,9.47799000,0.07529343
3892447082518,-0.78362050,9.25555300,-0.25731492
3892457061766,-0.82044387,9.16993100,-0.03188370
3892467071531,-0.82209045,9.33384000,-0.06017487
3892477081297,-0.82224010,9.52409500,-0.05074448
3892487091063,-0.82433580,9.49849800,-0.26315278
3892497100828,-0.84813630,9.35539500,-0.15253280
3892507080075,-1.06638240,9.46481800,-0.07424560
3892517089841,-1.14736400,9.49789900,-0.05777985
3892527099607,-0.66312104,9.32740400,-0.21615050
3892537078854,-0.82777864,9.12607200,-0.13097763
3892547119138,-0.80742097,9.41991100,-0.13995895
3892557098386,-0.68826870,9.59040600,-0.14684464
3892567138669,-0.96010345,9.43907200,0.04640351
3892577087399,-0.76191556,9.46436900,-0.13187577
3892587097165,-0.68826870,9.48502500,-0.12708573
3892597106931,-0.73437285,9.55687600,-0.22588028
3892607147214,-0.57734940,9.49999400,-0.38080812
3892616943356,-0.41104522,9.22202300,-0.29338990
3892626922605,-0.50864226,9.60492600,0.03308121
3892636962888,-0.76700500,9.46137500,-0.14310242
3892646942136,-0.96594130,9.47829000,-0.53393966
3892656982419,-0.93420730,9.51990300,-0.11346405
3892666961667,-1.12835360,9.70252300,-0.07244934
3892677703854,-1.15245340,9.37335800,-0.19968475
3892686950681,-1.10619960,9.39895400,-0.25926086
3892696960447,-1.08269850,9.28399400,-0.27273285
3892707122800,-1.06862780,9.43368200,-0.26270372
3892717132565,-1.08090220,9.56735400,-0.22138962
3892727142331,-1.14601680,9.61435700,-0.21076173
3892737121579,-1.38327350,9.58217300,-0.18022522
3892747131345,-1.26307340,9.62573300,0.03607498
3892756958005,-1.19092350,9.62124300,-0.03547623
3892766937253,-1.02417030,9.52873500,-0.08607101
3892776947019,-1.05081490,9.38039300,0.02769241
3892786956784,-0.82852710,9.34132500,-0.05733078
3892796966550,-0.99453187,9.41691800,-0.09999207
3892806945798,-0.60010207,9.45044800,-0.02245331
3892816925046,-0.61851380,9.32740400,-0.20582199
3892826965329,-0.52256334,9.50014400,0.07364685
3892836975095,-0.61911255,9.36407800,0.05643265
3892846984861,-0.63647646,9.54475100,0.11166778
3892857147214,-0.55564450,9.32306300,0.07753876
3892867156979,-0.61417280,9.66555000,0.14265335
3892877136228,-0.78676390,9.48772050,-0.05209167
3892887145993,-0.86355424,9.39775800,-0.05897735
3892897186276,-0.77463910,9.41527100,-0.19908600
3892907165525,-0.91684340,9.77287700,0.02874024
3892917175290,-1.13194610,9.72916800,0.05239105
3892927154538,-0.99348400,9.49295900,-0.12513977
3892937164304,-1.16981730,9.47335100,-0.21929398
3892946990964,-1.01024910,9.57573700,-0.21929398
3892957183835,-1.09961330,9.40838500,-0.36344420
3892967193601,-1.04572530,9.40494250,-0.50759447
3892977172849,-1.26052870,9.28219800,-0.38305342
3892987213132,-1.02731370,9.26154000,-0.22692810
3892997192380,-1.08973380,9.21334100,-0.37452117
3893007202145,-1.29899870,9.37440600,-0.26090744
3893017211911,-1.09587110,9.15181800,0.05822891
3893027191159,-1.10799590,9.22337000,0.12469070
3893037200925,-1.11712700,9.25031400,0.29758117
3893047210691,-1.18418740,9.32246400,0.34637970
3893057220456,-0.86475176,9.25914600,0.34428406
3893067199704,-0.93600357,9.37231100,0.21959335
3893077209470,-0.81460600,9.52155000,0.28904890
3893087066648,-0.91863966,9.62947600,0.26854157
3893097015378,-0.76640624,9.38069250,0.20746857
3893107025144,-0.66491730,9.33907900,0.24114853
3893117034909,-0.43873763,9.25989400,0.21046235
3893127044675,-0.47780640,9.63681000,0.06930587
3893137207029,-0.59351575,9.29297500,0.08217911
3893147247312,-0.41823030,9.52439400,0.05044510
3893157226560,-0.13067825,9.26408500,0.10059082
3893167236326,-0.29593460,9.54026100,0.18456620
3893177246091,-0.55280040,9.45194400,0.03577561
3893187255857,-0.46358597,9.31453000,0.15373032
3893197235105,-0.71536237,9.55538000,0.12034974
3893207794187,-0.87972060,9.48263100,0.10597961
3893217254636,-0.65069690,9.41916300,0.08801696
3893227264402,-0.60579026,9.27007300,0.09595047
3893237243650,-1.15619560,9.23953600,0.00374222
3893247253415,-1.27849140,9.24657200,-0.25836274
3893257263181,-1.20454510,9.36527400,-0.13292359
3893267242429,-1.29780130,9.59429800,-0.14654526
3893277252195,-1.23118970,9.38129100,0.07858658
3893287231443,-1.16577580,9.32845100,-0.04430786
3893297088621,-0.97567105,9.54954100,0.10702743
3893307067869,-0.90890990,9.49535500,0.10103989
3893317077634,-0.80472654,9.69923000,0.15672410
3893327056882,-0.81490540,9.52798700,-0.01706451
3893337097166,-0.62405230,9.47499700,0.11900254
3893348052976,-0.32287857,9.21888000,0.00059875
3893357269284,-0.37347335,9.28444300,0.02305206
3893367279050,-0.16510665,9.33892900,0.08846603
3893377258298,-0.08023316,9.42964100,-0.00299377
3893387268064,-0.01392105,9.21888000,-0.12768447
3893397277829,-0.03442841,9.37904600,-0.24519013
3893407073972,-0.07424560,9.29177800,-0.13876145
3893417083738,-0.12334351,9.39102200,-0.11675720
3893427093503,-0.19654130,9.39117050,-0.03832031
3893437103269,-0.55040544,9.37844800,0.16525635
3893447113035,-0.54950730,9.38847600,0.03053650
3893457092283,-0.55175260,9.49221000,0.08038285
3893467102048,-0.70233950,9.67977000,0.15567628
3893477081296,-0.88974977,9.60238200,0.20222946
3893487091062,-0.93495580,9.44401100,0.32257920
3893497131345,-1.09617050,9.25824700,0.37107834
3893507110593,-1.23687790,9.40239700,0.25521928
3893517120359,-1.22190900,9.36602300,0.20686981
3893527313230,-1.07940530,9.54490100,0.20028351
3893537322995,-1.11158850,9.58965800,0.18711090
3893547332761,-0.90441924,9.41766550,0.09819580
3893557312009,-1.16143480,9.62678100,0.25117767
3893567321775,-1.04213290,9.37635100,0.05613327
3893577301023,-1.03225340,9.48936700,0.18471588
3893587310789,-0.98031145,9.39356600,0.03802094
3893597320554,-0.83167050,9.43652600,-0.05912704
3893607330320,-0.67210233,9.53098000,0.20731887
3893617309568,-0.73152876,9.34821000,-0.06197113
3893627349851,-0.96429473,9.23025500,-0.13037887
3893637329099,-0.81804883,9.22247200,-0.17004639
3893647338864,-0.92103470,9.32545800,-0.21061203
3893657348630,-0.93854827,9.49580400,-0.22962250
3893667327878,-1.02327200,9.38742800,-0.21540207
3893677337644,-0.97342575,9.54160800,-0.01706451
3893687347409,-1.09572150,9.53577000,0.22004242
3893697326658,-1.20035390,9.75057300,0.23306534
3893708099363,-1.17505650,9.41631900,-0.18561402
3893717163083,-0.85337540,9.54295500,-0.52720370
3893727935789,-1.10979220,8.90588000,0.98345490
3893737335203,-1.03120570,9.56870200,0.05328919
3893747161863,-1.23597980,9.36288000,-1.03869010
3893757354734,-1.01982930,9.35988600,1.05889800
3893767364499,-0.94962525,9.59834000,-0.18845810
3893777160642,-1.24735600,9.60732200,0.17558487
3893787170407,-0.43544447,9.79248600,0.28485763
3893797149656,-1.48176860,9.51316700,0.06616242
3893807159421,-1.50631760,9.26782700,-0.02769241
3893817138669,-1.61708720,9.18998900,-0.00838257
3893827178952,-1.34270790,8.95632600,-0.00523911
3893837158201,-1.06338870,9.16693700,-0.18351837
3893847167966,-1.15155530,9.40464300,0.09834549
3893857177732,-1.21786740,9.27576100,-0.15956818
3893867156980,-1.29181360,9.43113800,-0.30252090
3893877166746,-0.94483520,9.16514100,0.29084520
3893887176511,-0.71176990,9.55927200,-0.18726058
3893897186277,-0.75053924,9.99247100,-0.05448670
3893907196042,-0.86190766,9.88125200,-0.29338990
3893917175290,-1.09931400,9.92765500,-0.20357665
3893927215573,-0.62001070,9.72991700,-0.29398865
3893937408444,-1.00426160,9.48652300,-0.35610947
3893947204587,-0.78332110,8.91605900,-0.02784210
3893957214353,-2.25670720,9.80146800,0.19803818
3893967224118,-0.14444962,8.84690300,-0.64515840
3893977233884,2.01091840,9.65851500,-0.45191026
3893987213132,-1.16053660,11.24431700,0.67090490
3893997222898,0.16450791,9.02069100,-0.75667650
3894007202146,-0.92073530,9.01290800,-0.57959473
3894017242429,-0.60114990,8.51818700,-0.65069690
3894027221677,-0.56911653,9.58097650,-0.02634522
3894037231443,-0.87298465,9.95489900,0.40026763
3894047302244,-0.64186525,9.43877200,-0.23800507
3894057220456,-0.61821440,9.31602800,0.12169693
3894067230222,-0.21300705,9.61570400,0.28231293
3894077423093,-0.00928070,9.31992000,0.28111540
3894087402341,-0.43439665,9.08266300,0.18441650
3894097656247,-0.61731630,8.67820400,0.13696519
3894107208249,-0.49891250,8.75200000,0.06152206
3894117218015,-0.77074724,9.17681700,-0.08158036
3894127258298,-0.60055110,9.45658500,0.34608033
3894137237546,-0.40131545,9.29537000,0.16375946
3894147216794,0.42930725,8.07914900,0.29488677
3894157440183,0.03742218,9.19957000,0.44741958
3894167480466,-0.46867537,10.18871200,0.05224136
3894177246091,-0.69620220,10.62565400,0.16944763
3894187255857,-1.09167980,10.60724300,0.06735992
3894197265623,-1.24750580,10.34828100,0.69470537
3894207244870,-1.13000010,9.92346400,0.51522857
3894217254636,-1.15469880,9.79428300,0.31120285
3894227264402,-1.17730180,9.47649400,0.17289047
3894237274167,-1.10096050,9.48337900,-0.14100677
3894247253415,-0.97492266,9.00856700,-0.75967026
3894257263181,-0.64860123,9.08969800,-2.02633620
3894267242429,-1.14092740,11.04358500,-2.69499560
3894277252195,-0.91459810,11.88034400,0.38993913
3894287261960,0.87852310,7.37067270,2.31837900
3894297485349,0.55070480,7.95206360,0.55564450
3894307312009,-0.04939728,8.37658100,-0.26330245
3894317260740,0.05418732,8.79181800,0.26030868
3894327270505,-0.42062530,9.35285100,0.31883700
3894337280271,-0.65548690,9.15301600,0.26569748
3894347259519,-0.85966230,9.41901300,0.42870850
3894357269284,-0.53588563,9.32590700,-0.18291962
3894367279050,-0.45415556,9.28713700,0.12843293
3894377288816,-0.50849260,9.52843600,0.32138170
3894387268064,-0.23800507,9.94382200,0.37332368
3894397308347,-0.47705796,10.30906200,0.46807662
3894407531736,-0.50954040,10.69136700,0.78856015
3894417327878,0.17678238,8.50112150,0.51522857
3894427856443,1.34600100,6.67536830,0.63378200
3894437286374,1.27100700,7.64235800,0.47586045
3894447296140,0.49786470,9.71045700,0.14594650
3894457305906,-0.73542070,11.66344500,0.00164658
3894467285154,-1.02461930,11.42050100,0.37990996
3894477325437,-1.29600490,10.91694800,0.34578094
3894487304685,-0.88930070,10.17748500,0.19579285
3894497283933,-1.15424970,10.13272900,-0.00883163
3894507324216,-0.76236460,9.40179900,0.18381774
3894517303464,-0.98285615,9.20256300,0.40341110
3894527343747,-1.25963060,8.90737700,0.04595444
3894537322995,-1.09392510,8.69167500,0.06586304
3894547332761,-0.92073530,8.55051900,0.13576767
3894557312009,-0.72793627,8.66009100,-0.16420853
3894567321775,-0.73616910,9.02428400,-0.13501923
3894577331540,-0.63348270,9.70761300,-0.07125183
3894587310789,-0.68662214,9.55642700,-0.10717712
3894597534177,-0.53858000,9.72363000,0.28246263
3894607513425,-0.40281236,9.43024000,-0.06077362
3894617309568,-0.33185990,9.47903800,0.18576370
3894627319333,-0.45789778,9.47694300,-0.00703537
3894637298581,-0.71072200,9.19522900,0.12154724
3894647338864,-0.59351575,9.02099000,0.02005829
3894657501218,-0.80083466,9.16559000,0.01107697
3894667358396,-0.50954040,9.27546100,0.40835083
3894677551267,-0.47451323,9.59444800,0.33425492
3894687530515,0.10118958,9.25016400,0.23426285
3894697357175,-0.25926086,9.59968800,0.27901977
3894707366941,-0.40056702,9.16439200,0.16271164
3894717346189,-0.55983580,9.37006500,0.19609222
3894727355955,-0.75203615,9.04838400,0.12229569
3894737365720,-1.03180430,9.57528800,0.47151947
3894747375486,-0.01930985,9.44715500,0.46613067
3894757385251,-0.24339385,9.93558900,0.37122804
3894767364499,-0.68587375,9.78844450,-0.06735992
3894777343747,-0.51927020,9.15376500,0.19190094
3894787353513,-0.59321640,9.10287100,0.25117767
3894797363279,-0.56866750,8.96934800,0.01317261
3894807342527,-0.92672290,8.99764000,0.01511856
3894817352293,-0.85068100,9.17951100,0.46657974
3894827362059,-0.54396880,9.28474200,0.61641810
3894837341307,-0.18815872,9.08326150,0.56956560
3894847351072,-0.07694000,8.76861600,0.86639833
3894857360838,0.13022919,8.91755600,0.99617845
3894867370604,0.06017487,8.78672800,1.07521400
3894877349852,-0.36868330,8.74406600,0.95202030
3894887359617,-0.74320450,9.19792300,0.28635450
3894897369383,-0.68093400,8.81681500,-0.35506165
3894907348631,-0.55339920,9.07023800,0.18741028
3894917358397,-0.59276736,9.13774800,-0.10163865
3894927368162,-0.72778654,9.77302600,0.11076965
3894937377927,-0.40505767,10.20218500,0.61522067
3894947387694,-0.67195266,10.21356100,0.58887540
3894957366941,-0.70129170,10.27418500,0.71461400
3894967376707,-1.25528960,9.74159200,0.78062665
3894977386473,-1.57966510,9.43113800,0.83735870
3894987396238,-1.52158580,9.58441900,0.85711760
3894997406004,-1.23942260,10.16551100,1.16562600
3895007415769,-0.71895490,10.52356600,1.19047440
3895017395018,-0.60025180,10.20457900,1.17445770
3895027404783,-0.64860123,9.81793300,1.19736000
3895037414549,-1.00560880,8.63913400,0.83077240
3895047424315,-1.15754280,8.27943300,1.06758000
3895057403563,-0.78391980,7.71226200,1.07641160
3895067382811,-0.86999080,7.89263730,0.92851910
3895077423093,-0.75353300,8.58030700,0.92372910
3895087432860,-1.01683550,9.43547900,1.28253290
3895097412107,-0.66147447,10.19754400,1.77006910
3895107421873,-0.46867537,11.61734200,1.56469620
3895117584227,-0.65548690,11.65506400,1.42818010
3895127410887,-0.16301101,9.82467000,1.02641560
3895137420652,-0.53603530,9.47140400,0.67449737
3895147399900,-0.83047300,8.97353900,0.68841845
3895157440184,-1.12146800,8.76786700,1.04168380
3895167449949,-0.87043990,8.56488900,1.25588830
3895177459715,-0.48469207,8.87369700,1.19257010
3895187469480,-0.10133927,9.24492550,1.12730570
3895197448729,0.27542725,9.77153000,1.22101090
3895207641600,0.22602996,10.76336800,1.57577310
3895217468260,0.14654526,9.61570400,0.85891390
3895227508543,-0.45505372,10.05099900,1.07970480
3895238128660,-0.67629360,9.56570800,1.11997100
3895247467039,-1.21337680,9.53696800,0.94543400
3895257476804,-1.52188530,9.96552700,1.44704090
3895267486571,-1.22864500,9.76823700,1.60137000
3895277465818,-1.09676920,9.59564600,1.40198460
3895287445066,-0.99827410,9.28683800,0.91115520
3895297454832,-0.90337145,8.83597600,0.96818660
3895307495115,-1.07536380,8.81516800,0.84604067
3895317474363,-1.35213820,8.53046000,1.04467760
3895327484129,-1.42728200,8.70215400,0.81520480
3895337493895,-1.20708990,8.85633300,1.01518890
3895347686766,-0.88735473,8.85693200,1.17939750
3895357666014,-0.37152740,8.70874000,1.14392130
3895367645262,-0.13486953,8.63943400,0.78960800
3895377502440,-0.39487883,8.68359300,0.92163350
3895387481687,-0.61761564,8.66413300,0.52780240
3895397460935,-0.69665130,8.85034600,0.67300050
3895407470701,-0.92178315,8.86112300,0.84753750
3895417480467,-0.99887280,9.19477900,1.39943980
3895427459715,-1.69253040,9.30914100,1.54314100
3895437469480,-1.85569110,9.20480800,1.15634540
3895447509764,-1.38372250,9.26213900,1.30842910
3895457489012,-1.04812040,9.05197600,1.55197260
3895467498777,-0.40266266,9.69803200,1.47937360
3895477508543,0.01212479,10.39453400,1.48236740
3895487457274,-0.13217515,10.21595600,1.04392910
3895497467039,-0.52166520,9.79488200,1.04961730
3895507659910,-0.95681030,9.14747800,1.22385500
3895517700194,-1.54014730,8.39304600,1.07281910
3895527679441,-1.69612290,8.51309700,1.15829130
3895537689207,-1.57861720,8.67775400,1.09766730
3895547546385,-1.37099900,9.41003100,1.07775880
3895557525633,-0.80682220,9.53397400,1.22954320
3895567504881,-0.97851515,9.37844800,1.39135670
3895577514646,-0.44247985,9.13280900,1.59657990
3895587524412,-0.99827410,8.94075800,1.37174750
3895597503660,-1.25828340,8.99853700,1.08404580
3895607574461,-1.80359940,9.65926400,0.84918410
3895617553709,-1.63939080,9.19717400,1.17176330
3895627532957,-1.84685950,9.35434700,1.56709120
3895637542722,-1.24795480,9.17247600,2.04759200
3895647583005,-1.02027830,9.64983300,1.72576130
3895657745359,-0.78406954,9.68920100,1.64433060
3895668273923,-0.65054720,9.24582300,1.41470810
3895677703854,-0.76056840,9.10930700,1.25798400
3895687713621,-0.89468950,9.13759800,1.52592680
3895697753904,-0.84708846,9.17741600,1.09542200
3895707763669,-0.70293826,9.15780600,0.95950470
3895717742917,-0.94363767,9.92226700,0.96384570
3895727752683,-0.59351575,8.99434700,1.20708990
3895737731931,-0.88481003,8.34514600,1.28717330
3895747802731,-0.83376616,9.35374800,1.50571880
3895757598874,-1.08509350,9.83454900,1.48790590
3895767578122,-1.66648450,10.29544100,1.46769790
3895777587888,-1.86512150,8.97907800,1.12910200
3895787780759,-1.95179130,9.80655700,1.25124800
3895798065183,-1.82680120,9.97376000,1.72770730
3895807586667,-1.74581960,9.70192400,1.50242570
3895817565915,-1.21966370,9.67438200,1.11787530
3895827575681,-0.69650160,9.49460600,0.97761700
3895837585447,-0.77987826,9.27770700,1.00770450
3895847595212,-0.77942920,9.26558200,0.98330520
3895857574460,-0.89124660,9.51885500,0.87687653
3895867584226,-1.32654140,9.19957000,0.67644334
3895877593992,-1.45377680,9.16514100,0.85831510
3895887573240,-1.40827140,9.23250100,0.95501405
3895897583005,-1.18044520,9.17756600,1.12281510
3895907623289,-0.57001466,9.15137000,0.94139236
3895917602536,-0.75263490,9.45538700,1.20379670
3895927612302,-0.76745410,9.71240300,1.10844490
3895937591550,-0.87987030,9.65761700,0.87178713
3895947601316,-0.84843564,9.51541200,0.89094730
3895957611081,-1.02985840,9.55178700,0.93061477
3895967803952,-1.23388410,9.25241000,0.68737060
3895977630613,-1.57233040,9.13325700,0.75996965
3895987609861,-1.23104000,8.88701900,0.81280977
3895997619626,-1.11847410,9.01320650,0.66267200
3896007629392,-1.23148910,8.95018800,0.84274750
3896017791746,-1.12281510,9.14732800,0.81879730
3896027618406,-1.15439940,9.19507900,0.94019485
3896037628171,-0.84184940,9.17142800,1.01459010
3896047637937,-0.89618635,9.57888000,0.81161225
3896057617185,-0.97836550,9.65791600,0.91399930
3896067626950,-0.80801970,9.74114300,0.93390790
3896077636716,-0.88825285,9.50837700,0.77987826
3896087615964,-1.01668580,9.54071000,0.88256470
